NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,27.45291329430066
1,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,27.457900155365447
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,27.453832749770466
0,0,1,1,0,0,0,0,0,0,1,0,1,8,320,0,27.45278771110319
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,27.451339494184147
0,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,27.457708582033614
1,0,1,1,0,0,0,0,1,0,0,1,1,8,160,0,27.45221985453814
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.456066644488914
0,0,1,0,0,1,1,1,1,1,0,0,1,8,320,0,27.452136686034777
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.456264470497278
0,0,0,0,0,0,0,0,1,1,1,0,1,8,320,1,27.458493691317663
1,1,0,0,1,0,1,0,0,0,0,1,1,22,8,1,27.45301857920237
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,27.458985905663287
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45463556037632
0,1,0,0,1,1,0,0,0,0,1,0,0,48,8,1,27.45238443392653
1,1,0,0,0,0,0,1,1,0,0,1,1,44,320,0,27.457642847116865
1,1,0,0,0,0,0,0,0,1,0,1,1,22,160,1,27.451775150579557
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,27.454173479003696
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,27.457471084941236
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.451709531826406
0,0,0,0,0,0,0,1,1,1,0,1,1,22,320,0,27.451192084324042
0,0,0,0,0,0,0,1,1,0,1,0,0,48,8,1,27.45440950477874
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.455562850792916
0,0,0,1,0,0,0,0,1,1,0,1,1,22,320,0,27.452373655511916
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,27.45527055311901
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,2,27.45592433366546
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.453394968038047
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.452217116067807
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.45168830478097
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,27.453360122813578
0,1,0,0,0,0,1,0,1,0,1,0,1,8,320,0,27.451218633357648
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,27.456890494664556
1,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,27.45817267154179
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45520441318218
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.45891459020943
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.453537441567132
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.457932078191586
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,2,27.451872985645007
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,1,0,0,1,1,0,0,1,0,0,1,1,8,8,0,27.45668513325663
0,0,1,0,1,0,0,1,0,0,1,1,0,8,8,1,27.452817981373027
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,27.458152729748647
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,27.454837608267233
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,27.457989539049088
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,27.45880386096362
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.42
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.454976512671447
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,27.457079300184642
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,27.457375745144898
0,1,0,0,0,0,0,0,0,1,1,0,0,48,320,0,27.454721354430074
