id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
321,1,p4x4,0,1.7730613311562329,2,11,1,6,46.80555441060279,-1:1,auto,1,488,0,hex,48,0,1,cbr,1,baseline,0.2298245740107723,39,14,213,10,27,1,53,2,0,1,9.32
454,0,"p8x8,b8x8,i8x8,i4x4",3,1.8884527991268376,0,16,1,8,50.71076256650591,-2:2,temporal,1,57,1,hex,23,1,0,cbr,0,main,0.8153220816896156,26,15,164,16,89,2,0,2,0,2,2.37
321,1,all,3,1.7730613311562329,0,11,1,6,46.80555441060279,-1:1,auto,1,488,4,hex,48,0,0,cbr,1,high,0.2298245740107723,39,14,213,10,31,1,53,2,0,1,7.92
1442,1,none,0,1.2333460899895137,0,10,0,-9,40.13047610213568,-5:5,none,1,153,0,umh,4,0,0,cbr,1,baseline,0.2298245740107723,39,14,213,10,35,1,53,2,0,1,1.73
321,1,none,0,1.7730613311562329,0,12,1,10,46.80555441060279,-1:1,auto,1,488,0,hex,48,0,1,cbr,0,high,0.822992269518853,22,17,116,1,21,1,19,0,1,2,2.0
282,1,p4x4,0,1.2333460899895137,0,3,0,-9,40.13047610213568,-5:5,none,0,153,0,umh,4,0,0,cbr,1,high,0.822992269518853,22,17,177,1,46,1,27,1,1,2,3.92
1355,1,p4x4,0,1.7730613311562329,2,11,1,-11,46.80555441060279,-1:1,auto,1,488,0,esa,58,1,0,none,1,high,0.8618657394589126,35,14,36,6,77,2,10,2,1,0,2.37
258,1,all,2,1.4189887628362736,0,7,0,11,20.760650788870446,2:-2,spatial,1,333,3,dia,58,0,0,none,0,main,0.6485482170962998,45,11,184,3,22,7,6,2,1,2,5.11
170,1,p4x4,3,0.1902115531757874,2,0,0,8,46.1513724859604,1:-1,spatial,1,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,62,0,1,2,2.35
258,1,all,0,1.4189887628362736,0,7,1,11,39.00938915308258,-5:5,temporal,1,88,1,hex,48,0,1,cbr,1,main,0.4193804235300311,39,14,213,10,31,1,53,2,0,1,1.62
258,1,all,0,1.4189887628362736,0,7,1,11,20.760650788870446,2:-2,auto,0,88,1,hex,48,0,1,cbr,0,baseline,0.2298245740107723,28,7,213,10,96,1,53,2,0,1,3.4
1442,0,none,0,1.2333460899895137,0,3,1,-9,40.13047610213568,-2:2,none,1,153,1,esa,23,1,0,cbr,1,main,0.5318955200422527,22,15,164,16,89,10,0,2,0,1,9.27
1442,1,p8x8,0,1.2333460899895137,0,3,0,-9,40.13047610213568,2:-2,none,1,153,1,esa,23,1,0,cbr,1,main,0.8153220816896156,22,15,164,16,89,10,0,2,0,1,38.23
1355,1,p4x4,0,1.4980300774492628,1,5,1,-9,50.71076256650591,-2:2,none,1,57,1,hex,23,1,0,cbr,1,main,0.8153220816896156,22,15,164,16,89,10,0,2,1,2,18.3
944,0,p8x8,3,1.8884527991268376,0,11,1,6,46.80555441060279,0:0,auto,1,488,0,dia,58,0,0,cbr,1,baseline,0.8618657394589126,35,18,5,5,15,8,6,0,1,2,2.53
170,1,p4x4,2,0.1902115531757874,2,0,0,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,1,none,0,main,0.6485482170962998,45,11,184,3,22,7,6,0,1,2,2.35
258,1,all,0,0.8694210481076649,0,7,1,11,39.00938915308258,-5:5,temporal,1,393,1,hex,48,0,0,cbr,1,main,0.4193804235300311,22,14,213,10,31,1,53,2,0,1,3.4
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.8492489749150129,29,14,213,6,31,1,53,2,0,1,2.35
258,1,all,0,1.4189887628362736,0,7,1,11,39.00938915308258,-5:5,temporal,1,88,0,hex,48,0,1,cbr,1,main,0.4193804235300311,45,11,214,3,22,7,43,2,1,2,1.07
258,1,all,2,1.4189887628362736,1,11,0,6,46.80555441060279,-1:1,auto,0,488,0,esa,58,1,0,cbr,1,high,0.4286029141996938,35,14,36,6,77,2,10,2,1,0,2.37
1355,1,p4x4,0,1.7730613311562329,0,13,1,11,20.760650788870446,2:2,none,0,127,1,dia,58,1,0,cbr,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,2.35
321,1,none,0,1.7730613311562329,0,12,1,10,46.80555441060279,-1:1,auto,1,488,3,hex,48,0,1,cbr,0,high,0.822992269518853,22,10,116,1,77,2,10,2,1,0,2.37
1355,1,p4x4,0,1.7730613311562329,2,11,1,-11,46.80555441060279,-1:1,auto,1,488,0,esa,58,1,0,cbr,1,high,0.8618657394589126,35,14,36,1,21,1,19,0,1,2,2.37
321,1,p4x4,0,1.7730613311562329,0,11,1,6,46.80555441060279,-1:1,auto,0,488,0,hex,48,0,1,cbr,1,baseline,0.2298245740107723,39,14,180,10,31,1,53,2,0,1,2.21
944,0,p8x8,0,1.8884527991268376,0,5,1,-9,50.71076256650591,-2:2,none,1,57,1,hex,25,1,0,cbr,1,main,0.8153220816896156,22,15,164,16,89,10,0,2,0,0,3.74
170,0,p4x4,0,0.1902115531757874,2,0,0,8,46.1513724859604,1:-1,spatial,1,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,62,0,1,2,2.35
170,1,p4x4,3,0.1902115531757874,2,0,0,8,25.29973279662708,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.6485482170962998,45,11,184,3,22,7,6,2,1,2,2.35
170,1,p4x4,0,0.1902115531757874,2,0,0,-11,46.1513724859604,1:-1,spatial,0,127,2,dia,58,1,0,none,0,main,0.6485482170962998,45,7,184,3,22,7,6,0,1,2,2.35
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,1,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,2.35
1442,1,none,3,1.2333460899895137,0,10,0,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.18786310885356,45,11,184,3,22,7,6,0,1,2,3.03
170,1,p4x4,0,0.1902115531757874,2,0,1,-9,40.13047610213568,-5:5,none,1,153,0,umh,4,0,0,cbr,1,baseline,0.2298245740107723,39,14,213,10,35,1,53,2,0,1,9.32
321,1,none,0,1.7730613311562329,0,12,1,10,37.50720708540884,-2:2,auto,1,488,0,hex,48,0,1,cbr,0,high,0.822992269518853,22,17,116,1,23,1,0,1,0,2,1.78
1347,1,p4x4,0,0.8195620515072223,0,0,0,8,46.1513724859604,-2:2,none,1,57,1,hex,23,1,0,cbr,1,main,0.8153220816896156,26,15,164,16,89,10,19,1,1,2,4.15
1355,1,none,0,1.4980300774492628,1,11,1,6,46.80555441060279,0:0,temporal,1,231,0,umh,56,1,0,none,1,baseline,0.8492489749150129,45,11,214,3,22,7,43,1,1,2,3.53
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,178,1,dia,58,1,0,cbr,1,baseline,0.8618657394589126,35,18,5,7,15,5,6,0,1,2,2.35
