NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,1,0,0,1,0,0,48,8,0,4.8186463487551565
0,0,1,1,0,1,0,0,1,0,0,1,1,48,160,0,4.812317714774795
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,4.816585218215624
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,1,0,1,1,0,0,44,320,0,4.815979882952421
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,4.811137271439233
0,0,1,1,0,0,0,0,1,0,0,1,1,48,160,0,4.8139742704119435
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.812940179453239
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,4.814229222615118
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.817002740559132
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,4.812970367638921
1,0,1,1,0,1,1,1,0,1,1,1,1,22,8,0,4.81774816162054
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,4.817238548248949
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,4.817140731443049
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.815043334337139
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,4.816641621673197
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,1.86
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.814329865125946
1,0,1,0,0,0,1,0,0,1,0,1,1,44,320,0,4.81494103239744
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.817625814474254
0,0,0,1,0,0,0,1,1,1,0,1,1,22,320,0,4.815513542641325
1,0,1,1,1,0,1,0,0,0,0,1,0,22,320,0,4.811157758482441
1,0,1,1,0,1,1,1,1,1,0,1,0,22,160,0,4.818711751671578
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,4.816733273261161
