id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
162,0,p4x4,2,1.9980616990751,1,1,1,-4,7.94988325070411,6:6,spatial,0,491,2,umh,48,1,1,none,0,high,0.7066412689172896,28,5,16,12,51,5,32,0,1,0,221.12
1670,0,p8x8,2,0.4083540374443291,2,8,1,2,23.925183124101647,-5:5,temporal,0,412,1,hex,31,1,0,cbr,0,main,0.1942150066494315,27,3,85,12,17,2,64,0,1,1,105.66
1086,1,p8x8,1,1.312131363875125,1,5,0,11,19.540193167953056,1:-1,temporal,1,38,3,dia,30,0,0,vbr,1,baseline,0.639992300818394,50,14,144,15,70,9,27,1,0,2,137.41
2395,1,p8x8,0,0.7241906366269165,0,8,0,-5,16.400454197006496,2:-2,auto,1,80,4,hex,24,1,1,none,0,main,0.95326376099774,23,14,141,9,7,3,48,2,0,2,80.02
1362,1,"p8x8,b8x8,i8x8,i4x4",2,0.1494197407334924,0,14,1,10,16.13581170811378,6:6,temporal,0,417,4,esa,27,0,1,vbr,0,baseline,0.20927128015567,37,6,165,10,26,4,0,0,0,0,60.51
1250,0,"p8x8,b8x8,i8x8,i4x4",3,1.4999536256894654,2,10,0,-6,49.10839244120601,-4:4,auto,1,396,3,hex,17,1,1,cbr,0,main,0.8556521131749509,35,7,72,2,38,9,47,2,0,0,38.48
855,0,all,1,1.921632134277583,0,8,1,-7,39.223547011560015,4:4,none,1,351,4,tesa,63,1,1,none,1,high,0.2480714010763372,29,0,202,5,50,5,57,1,1,0,213.89
1681,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,0,vbr,1,high,0.0950000871309771,22,5,30,1,26,6,28,2,0,2,26.61
814,0,p4x4,3,0.8915038931857944,2,1,0,-1,26.979678308798547,-5:5,spatial,0,162,1,umh,56,1,0,cbr,0,main,0.2752293453607358,32,18,46,8,95,0,53,1,0,2,62.42
2305,1,none,0,1.3314347970274034,2,3,0,6,10.291692100575109,-2:2,auto,0,353,3,dia,32,1,1,vbr,0,high,0.1352890328900851,51,5,109,9,85,9,4,1,1,1,278.94
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,579.41
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,84.82
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,354.59
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.42
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,90.55
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,43.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,26.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,161.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,101.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,31.78
841,0,"p8x8,b8x8,i8x8,i4x4",2,0.4203818604487635,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,41,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,273.14
8,0,p4x4,1,1.3994218206641436,2,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,51.41
257,0,none,1,1.6997359788961195,2,8,1,-2,23.925183124101647,-5:5,temporal,0,412,0,esa,31,1,1,cbr,0,main,0.1942150066494315,27,3,85,12,25,2,64,0,1,1,357.1
1670,0,p8x8,2,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,78,8,23,2,0,2,20.7
90,0,all,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,main,0.3424885127693853,25,13,8,1,25,0,23,0,1,0,37.86
8,0,p8x8,0,1.3994218206641436,0,15,0,-4,43.97393923837916,4:4,none,1,30,4,tesa,56,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,25.9
1362,1,"p8x8,b8x8,i8x8,i4x4",2,0.1494197407334924,0,14,1,10,16.13581170811378,6:6,none,0,417,4,esa,27,0,1,vbr,0,baseline,0.2926350974899173,50,20,129,10,58,9,50,0,1,0,104.16
1323,1,none,0,1.1268482662810917,2,14,0,-10,4.147171155647768,-4:4,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.20927128015567,37,6,165,10,26,8,0,0,0,0,33.36
257,1,all,1,0.1970180466395333,2,2,1,1,22.440574332488985,5:-5,auto,0,62,4,hex,48,1,0,vbr,0,baseline,0.609181974482604,41,2,9,8,100,1,0,0,0,0,20.7
1362,1,p4x4,2,0.1494197407334924,0,14,0,10,5.100508447678601,6:6,auto,0,194,4,esa,27,0,0,vbr,0,baseline,0.20927128015567,37,6,165,14,78,8,23,1,0,2,94.56
777,1,none,3,1.0429460670983646,1,14,0,10,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,0,high,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,100.06
461,0,p8x8,3,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,0,baseline,0.6428370816714905,36,7,19,10,82,1,8,0,1,2,27.7
1362,1,"p8x8,b8x8,i8x8,i4x4",2,0.1494197407334924,0,14,1,10,16.13581170811378,6:6,temporal,0,417,4,esa,27,0,1,vbr,0,baseline,0.20927128015567,37,5,30,1,26,6,54,2,0,2,212.07
1449,0,"p8x8,b8x8,i8x8,i4x4",3,0.2955133230105479,2,11,0,3,34.77540488513105,1:-1,none,1,223,4,dia,19,1,0,vbr,1,high,0.8767920134496968,22,6,165,10,26,4,0,0,0,0,70.4
1572,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,1,vbr,1,high,0.0950000871309771,22,4,30,3,25,0,23,0,1,0,15.28
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,1,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,143,1,26,0,28,2,0,2,25.9
651,0,none,1,1.6997359788961195,2,2,1,-5,22.440574332488985,1:1,auto,1,62,4,hex,15,1,1,none,0,baseline,0.609181974482604,41,1,9,8,78,8,23,0,1,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,high,0.609181974482604,41,1,36,8,78,8,23,0,0,2,20.7
90,0,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,120,3,esa,27,0,1,vbr,0,baseline,0.20927128015567,37,6,216,10,26,4,0,0,1,0,40.41
1362,1,"p8x8,b8x8,i8x8,i4x4",2,0.1494197407334924,0,14,1,10,16.13581170811378,-3:3,none,0,46,2,dia,26,1,1,vbr,0,baseline,0.004491017910847,50,6,28,9,18,5,21,1,0,1,87.57
1670,0,p8x8,1,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,26,5,21,2,0,1,20.7
8,0,p8x8,0,1.3994218206641436,0,15,0,-4,43.97393923837916,4:4,none,1,30,4,tesa,56,0,0,vbr,1,baseline,0.5663111544168118,50,6,94,9,78,4,23,2,0,2,70.79
1572,1,all,3,0.2955133230105479,0,5,0,3,27.5532951309926,1:-1,none,1,223,0,dia,19,1,1,vbr,1,high,0.0950000871309771,22,4,30,3,25,0,23,0,1,2,26.61
461,0,p8x8,2,1.1806679650442078,1,1,0,-4,18.2127339594342,1:-1,none,0,490,4,dia,28,0,0,cbr,1,baseline,0.6428370816714905,36,7,167,10,82,1,8,0,1,0,27.7
257,0,none,1,1.6997359788961195,2,2,1,4,22.440574332488985,6:6,auto,1,62,4,tesa,15,1,0,vbr,1,main,0.3424885127693853,25,13,143,1,26,0,28,0,0,2,243.94
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,1,tesa,56,0,1,vbr,1,baseline,0.609181974482604,41,1,9,8,78,8,23,2,0,2,25.9
841,0,none,2,1.368380501892954,2,2,1,1,22.440574332488985,5:-5,auto,0,62,4,hex,48,1,0,none,0,baseline,0.609181974482604,46,2,9,8,100,1,0,0,0,0,20.7
257,1,p8x8,0,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,0,101,14,99,6,42,2,1,0,95.14
738,0,none,1,1.6997359788961195,2,11,1,-5,22.440574332488985,1:1,none,1,30,2,tesa,56,0,1,vbr,1,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,25.9
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,auto,1,62,4,esa,45,1,0,none,1,baseline,0.609181974482604,41,1,9,8,78,7,23,0,1,2,179.2
257,0,none,1,1.638119708123935,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,high,0.609181974482604,41,1,36,8,25,0,23,0,1,0,20.7
1572,1,all,1,0.2955133230105479,0,5,0,3,34.3033253097326,1:-1,none,1,223,4,dia,19,1,1,vbr,1,baseline,0.0950000871309771,22,4,30,3,78,8,23,0,0,2,85.83
1323,0,p8x8,0,1.1268482662810917,2,14,0,-10,32.59002601216163,-4:4,temporal,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,8,3,25,0,23,0,1,0,33.36
8,0,p8x8,0,0.7502168010495297,0,15,1,-4,43.97393923837916,-6:6,none,1,30,2,umh,56,0,1,vbr,1,main,0.3424885127693853,25,13,129,9,58,9,59,0,0,0,25.9
257,1,p4x4,0,0.2955133230105479,2,2,1,1,22.440574332488985,5:-5,auto,1,62,4,hex,48,1,0,vbr,0,high,0.609181974482604,41,1,36,8,78,8,32,0,0,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,62,4,hex,59,1,0,vbr,0,baseline,0.609181974482604,41,2,203,8,100,1,0,0,0,0,20.7
8,1,p8x8,0,1.3994218206641436,1,15,1,-4,43.97393923837916,4:4,auto,0,30,4,tesa,56,0,1,vbr,0,baseline,0.609181974482604,41,2,9,8,100,1,0,0,0,0,384.27
257,1,all,1,0.1970180466395333,1,2,1,1,22.440574332488985,0:0,auto,0,62,4,hex,48,1,1,none,0,main,0.3424885127693853,25,13,8,3,25,9,23,0,1,0,76.82
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,332,4,hex,15,1,0,cbr,0,baseline,0.609181974482604,41,17,51,2,96,5,54,1,1,2,20.7
2230,1,all,0,0.3508121195638485,2,13,0,4,11.797842383991462,6:-6,temporal,0,434,0,dia,35,1,1,cbr,0,baseline,0.5241074708625206,41,1,9,8,78,8,23,2,0,2,13.22
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,-6:6,auto,1,62,2,hex,59,1,0,vbr,0,high,0.609181974482604,41,8,36,1,7,8,23,2,0,2,20.7
257,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,spatial,0,62,0,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,1,9,8,78,8,23,0,0,2,20.7
651,0,none,1,1.267084417619821,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,none,1,baseline,0.609181974482604,41,11,9,8,26,5,21,2,1,1,20.7
1670,0,p8x8,1,0.4083540374443291,2,2,1,-5,22.440574332488985,1:1,auto,1,62,4,hex,15,0,1,none,0,baseline,0.609181974482604,41,1,9,8,78,2,23,0,1,2,96.08
651,0,none,1,1.6997359788961195,2,2,1,-5,36.22494193202382,1:1,auto,1,62,4,dia,35,1,1,vbr,0,baseline,0.5241074708625206,41,16,51,2,96,5,54,1,1,1,20.7
1903,1,all,0,0.3508121195638485,2,1,0,4,29.725491768020035,6:-6,spatial,0,434,0,hex,15,1,1,none,0,baseline,0.609181974482604,41,14,9,8,78,8,23,2,1,2,13.22
1670,0,p8x8,2,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,none,1,62,4,hex,15,1,0,vbr,0,baseline,0.609181974482604,41,11,9,8,26,1,49,2,0,1,20.7
1670,0,p8x8,1,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,1,hex,15,1,0,cbr,1,baseline,0.609181974482604,41,11,9,8,7,8,14,2,0,2,20.7
1692,0,none,1,1.85223535721064,2,11,1,-5,22.440574332488985,-1:1,none,1,30,2,tesa,56,0,1,vbr,1,high,0.1894283066460066,22,20,30,3,25,0,23,0,0,0,25.9
1572,1,p4x4,3,0.2955133230105479,2,12,0,3,27.5532951309926,1:-1,none,1,223,4,dia,19,1,1,vbr,1,main,0.3424885127693853,36,13,8,13,25,0,23,1,1,1,139.88
184,1,all,0,0.3508121195638485,2,13,1,4,36.47158441060444,6:-6,temporal,0,434,0,dia,35,1,1,none,1,high,0.5241074708625206,41,17,148,2,96,1,54,1,1,2,13.22
8,0,p8x8,0,1.3994218206641436,0,15,1,-4,43.97393923837916,4:4,none,1,30,2,tesa,56,0,1,vbr,0,main,0.3424885127693853,25,13,8,3,25,0,23,0,1,0,25.9
2230,0,none,1,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,332,4,hex,15,1,0,cbr,0,baseline,0.6633611772526634,41,17,51,2,96,9,54,1,1,2,20.7
257,1,all,0,0.3508121195638485,2,13,0,4,11.797842383991462,6:-6,temporal,0,434,0,dia,35,1,1,cbr,0,baseline,0.5241074708625206,41,1,9,8,78,8,23,2,0,2,13.22
651,0,none,0,1.6997359788961195,2,2,1,1,22.440574332488985,0:0,auto,1,332,4,hex,15,1,0,cbr,0,main,0.609181974482604,41,17,51,2,96,5,54,2,1,2,20.7
257,0,p4x4,1,1.6997359788961195,2,2,0,-5,22.440574332488985,1:1,auto,0,62,4,hex,15,1,1,none,0,baseline,0.609181974482604,41,1,15,8,78,8,23,0,1,2,41.16
257,0,none,1,1.6895316086257244,2,2,1,1,32.76136783526079,0:0,auto,1,62,4,hex,59,1,0,vbr,1,high,0.609181974482604,41,1,36,8,25,9,23,0,1,0,20.7
257,0,none,1,1.638119708123935,2,2,1,1,22.440574332488985,0:0,auto,1,332,4,hex,15,1,1,cbr,0,baseline,0.609181974482604,24,17,51,10,96,5,54,1,0,1,20.7
184,1,p8x8,2,0.4083540374443291,2,2,1,4,22.440574332488985,0:0,auto,1,62,4,hex,15,1,0,vbr,1,baseline,0.6362465968865869,41,11,9,8,78,8,23,0,0,2,20.7
1670,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,1,dia,35,1,1,none,0,baseline,0.1668458773784809,41,17,109,2,96,5,48,1,1,2,13.22
