NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.554728577636068
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,12.55237573236311
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.555109103923982
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,12.55330204338757
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.556109546312733
1,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,12.558011036589287
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.553472230337936
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.557690149469057
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,12.553707340133931
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.55744582071145
0,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.556604819440548
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,12.553862020107942
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.55717705148451
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.555768796605706
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.556813768902815
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.553742059902437
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.554612400538673
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,12.553944275893409
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,1,12.557963761406958
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,12.556041102514264
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.558817083761397
1,0,0,0,0,1,0,1,1,1,0,0,0,8,8,0,12.551404241662476
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.551148683150132
1,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.55879871177334
