id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,4.16
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,4.16
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,4.16
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,4.16
506,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,vbr,1,high,0.4057673539571756,26,8,92,8,30,0,42,0,1,0,4.16
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,161.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,25.56
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,105.77
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.96
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,14.6
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,61.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,41.61
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,11.29
1880,0,p4x4,0,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,4.16
471,1,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,144.43
506,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,2:2,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,151,4,30,0,62,0,1,0,4.16
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,1,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,4.16
471,0,none,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,9,211,4,30,5,62,0,1,0,4.16
1880,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.67991816627523,36,10,211,4,30,0,62,0,0,0,124.8
471,0,p4x4,0,1.9258792272151075,1,1,1,6,34.84768083344169,6:6,spatial,1,224,4,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,0,0,4.16
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.4798280881021687,36,10,79,4,30,0,40,1,1,0,4.16
506,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,1,none,1,high,0.0318961176930367,27,10,211,4,30,0,34,0,1,2,111.64
1880,0,all,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,0,224,3,esa,49,0,0,cbr,1,baseline,0.6428370816714905,36,8,211,4,30,0,62,0,1,0,124.8
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,none,1,213,4,esa,15,0,0,vbr,1,high,0.3748956571191839,26,2,92,4,93,0,42,0,0,2,34.98
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,30,0,0,vbr,1,main,0.7426325260633061,40,4,71,10,30,1,42,0,1,0,6.37
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,8.735498427154589,2:2,auto,1,315,4,tesa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,22,1,45,0,1,0,11.6
506,0,p4x4,3,0.4602830149022738,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,124.8
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,52,1,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,124.8
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,4,esa,15,0,0,cbr,1,high,0.4057673539571756,26,4,92,4,66,0,42,0,0,0,4.16
471,1,p8x8,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,0,279,2,esa,52,1,0,cbr,1,main,0.4731859338488214,48,10,189,4,30,1,45,0,0,0,13.22
1411,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,0:0,auto,1,213,4,hex,15,0,0,vbr,1,high,0.1873108028339065,30,4,92,4,30,2,56,0,1,0,10.15
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,none,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,4.16
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,0,279,2,esa,11,1,1,cbr,1,main,0.0318961176930367,46,10,211,9,30,0,30,0,1,0,9.95
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.5814372662273517,36,18,79,10,30,2,56,0,1,0,4.16
506,0,p4x4,0,1.8381750469507383,0,3,1,-4,34.84768083344169,-2:2,temporal,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,13,4,30,10,56,0,1,2,95.57
471,0,p4x4,3,1.7774633350387072,0,1,0,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,16,0,1,1,8.64
1880,0,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,144.43
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,1:-1,auto,1,315,4,esa,15,0,0,vbr,1,high,0.7426325260633061,40,4,179,1,30,1,42,0,1,0,9.28
1880,1,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,4.16
506,0,p4x4,2,1.7774633350387072,1,1,1,8,34.84768083344169,2:2,auto,1,315,4,dia,30,0,0,vbr,1,high,0.7426325260633061,40,8,71,4,30,1,42,2,1,0,4.16
471,0,all,0,0.7003027113090912,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,1,42,1,1,0,25.18
1880,0,p4x4,3,1.7774633350387072,1,0,1,-4,34.84768083344169,2:2,auto,1,289,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,0,49,0,1,2,4.16
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,4.16
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,50.12156338056485,-6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,4.16
1880,0,"p8x8,b8x8,i8x8,i4x4",1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,31.84
471,0,p4x4,0,1.9258792272151075,2,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,4.16
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,15,92,4,30,1,49,0,1,2,28.78
471,0,p4x4,1,1.9258792272151075,2,1,1,-11,46.88768318293232,6:6,auto,0,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,42,4,51,4,30,0,42,0,1,0,4.16
1880,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,0:0,spatial,1,207,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,45,10,79,4,23,0,62,0,1,0,4.16
471,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,6,0,1,2,30.17
1880,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,4.16
1880,0,p4x4,3,1.563553340661942,0,1,1,-11,1.118736961751898,6:6,auto,1,224,3,esa,17,0,0,none,1,baseline,0.0318961176930367,36,10,76,5,30,0,62,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,esa,53,1,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,2,56,2,1,0,36.14
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,0,0,4.16
1880,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,13,30,0,62,0,1,0,35.77
1880,0,p4x4,3,1.845101592667956,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,4.16
471,0,p4x4,2,1.9258792272151075,2,1,0,-4,34.84768083344169,2:2,none,1,213,4,umh,15,0,0,none,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,2,36.04
506,0,p4x4,3,1.7774633350387072,0,1,1,-11,46.88768318293232,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,14,51,4,30,7,0,1,1,0,9.56
1880,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,35,1,1,2,9.56
471,0,p4x4,0,1.9258792272151075,2,1,0,-11,2.6666898229830216,6:6,auto,1,312,4,hex,49,0,0,vbr,1,baseline,0.0318961176930367,46,10,211,4,30,0,62,0,1,1,4.16
471,0,p4x4,1,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,4.16
399,1,p4x4,2,1.7774633350387072,0,1,0,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,main,0.4057673539571756,26,4,92,4,30,0,23,0,0,0,8.91
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,-2:2,auto,1,55,4,esa,41,0,1,cbr,1,main,0.4882403086004247,30,4,66,4,30,1,0,0,0,0,16.5
471,0,p4x4,0,0.8848789024034137,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,57,0,0,cbr,1,baseline,0.5901356439307237,36,10,211,4,30,0,62,0,1,0,4.16
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,2,1,0,14.38
506,0,p4x4,2,0.4684300042543964,0,1,1,-4,34.84768083344169,-1:1,auto,1,213,0,esa,49,0,0,vbr,1,baseline,0.0318961176930367,21,10,211,4,30,0,62,0,1,0,4.16
471,0,p4x4,0,1.9258792272151075,0,1,0,12,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.8277367726243897,36,10,51,4,30,0,49,2,0,2,190.91
471,0,p4x4,0,1.9258792272151075,2,1,1,-8,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,211,4,30,0,62,0,0,0,5.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,60,4,esa,41,0,0,cbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,2,29.65
1403,1,p4x4,3,1.7774633350387072,1,3,0,-4,34.84768083344169,2:2,auto,1,315,4,dia,50,0,0,cbr,1,main,0.035268991964867,48,4,92,4,30,1,42,0,1,0,8.1
325,0,p4x4,1,1.9258792272151075,2,0,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,34,0,0,vbr,0,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,36.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,49,0,0,cbr,1,baseline,0.6446140179096544,36,10,211,4,30,0,62,0,1,0,67.14
