id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,4,86,2,40,1,9,2,1,2,1.21
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,1.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,20,2,1,1,0.85
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,59.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,24.31
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.32
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,5.58
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,2.49
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.5
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,6.79
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,6.59
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.31
2239,0,all,3,1.188575956133466,1,15,0,-7,3.591106108840383,4:-4,temporal,0,252,3,hex,15,1,0,cbr,0,main,0.7214316074693485,41,6,141,1,40,1,63,0,0,1,4.83
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,6:-6,temporal,0,54,3,umh,10,0,1,cbr,1,main,0.7214316074693485,25,3,69,1,40,5,19,2,1,0,9.8
2215,0,p4x4,1,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,28,6,141,7,3,5,63,2,0,0,51.5
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,19.884635002836177,-6:6,temporal,0,252,1,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,8.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,92,5,63,0,1,2,10.84
2078,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,0,high,0.7214316074693485,49,3,97,2,40,5,20,2,1,1,5.11
745,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,13,128,7,3,5,59,2,0,2,6.54
1261,0,p8x8,3,0.6157864219350295,2,9,1,-9,3.591106108840383,2:-2,temporal,1,50,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,1,20,2,1,1,12.4
1261,0,all,3,0.6157864219350295,1,5,0,-9,3.591106108840383,2:-2,none,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,0,141,2,40,5,63,2,0,1,1.51
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,1,40,1,63,2,0,0,1.22
1261,0,p4x4,0,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,20,0,0,cbr,1,main,0.0110713889115749,25,11,220,8,22,6,63,2,1,1,9.64
2231,0,none,3,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,1,none,0,main,0.4326403739559353,25,3,141,2,40,5,63,2,0,1,1.18
1261,1,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,79,5,63,2,1,2,14.48
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,35,2,0,1,0.85
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,6.066983567113429,2:-2,temporal,0,435,3,dia,8,0,1,none,0,main,0.5499795828533962,25,3,247,7,40,9,63,2,0,0,3.83
1000,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,none,0,main,0.7214316074693485,25,3,141,7,40,5,20,2,0,1,8.27
1261,1,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,1,252,3,tesa,58,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,0,0,2,1.22
1261,0,p4x4,3,0.6157864219350295,2,12,0,-8,34.377567328830054,2:-2,spatial,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,36,2,1,0,10.66
1261,1,p4x4,2,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,3,5,63,1,0,1,14.48
2078,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,49,4,9,2,92,5,39,0,1,1,1.21
1261,0,p4x4,3,0.7462565767224376,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,hex,25,1,0,cbr,1,main,0.7214316074693485,25,6,135,7,3,5,63,2,0,0,2.59
1261,0,p4x4,3,0.5392354938079474,0,10,1,-9,3.591106108840383,-6:6,auto,0,252,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,81,7,40,5,20,0,1,1,2.59
1261,0,p4x4,1,0.6157864219350295,2,14,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.8845827026935933,25,3,141,15,40,8,63,2,0,1,14.78
2231,0,p8x8,3,1.196366656875766,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,0,main,0.7214316074693485,27,11,191,8,22,9,63,2,0,0,3.83
1261,0,p4x4,3,1.9980616990751,2,10,0,-9,3.591106108840383,6:6,temporal,0,435,3,dia,15,1,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,9,3,2,0,0,4.65
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,0,main,0.7214316074693485,38,18,172,2,40,1,63,0,1,0,13.84
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:3,temporal,1,377,4,umh,62,1,0,cbr,1,baseline,0.7214316074693485,48,4,82,2,40,1,9,2,1,2,1.21
1261,0,p4x4,3,0.7640060293152503,2,12,0,-9,3.591106108840383,2:-2,temporal,0,481,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,14,22,3,35,2,0,1,0.85
1261,0,p8x8,3,0.6157864219350295,1,14,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.9157792710949076,25,3,128,7,3,5,63,2,0,1,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,20,191,8,22,3,35,2,0,1,8.27
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,3.58
707,0,p4x4,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,1,cbr,1,main,0.2817682654757526,48,3,9,2,40,1,63,2,0,1,3.22
1261,0,all,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,435,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,11,20,0,1,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,252,0,tesa,15,1,0,cbr,0,main,0.5634212729615237,25,6,141,7,3,5,33,2,0,2,26.26
1261,1,p4x4,3,0.3322388140761982,0,10,1,-9,41.57002655981239,1:1,temporal,0,252,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,20,5,20,2,0,1,4.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,261,3,dia,15,0,1,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,14.48
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,0,main,0.7214316074693485,25,11,94,15,22,6,63,2,0,1,7.57
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,33,3,dia,8,0,1,none,0,main,0.6422879881669884,37,11,191,9,22,5,63,2,0,1,7.57
1261,1,none,3,0.6157864219350295,2,12,0,3,3.591106108840383,2:-2,none,0,435,1,dia,8,0,1,none,0,main,0.3099669091305331,25,3,141,2,40,5,63,2,0,1,8.03
2231,0,p4x4,3,1.85223535721064,0,10,1,-9,3.591106108840383,-6:6,temporal,0,97,4,tesa,15,1,0,cbr,1,main,0.8864230049160748,25,6,141,7,3,4,63,0,0,2,5.52
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,35,2,1,1,2.81
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,7.755056608597919,5:-5,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.85
1261,0,p4x4,0,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,0,tesa,15,0,1,none,0,main,0.7214316074693485,25,11,191,8,22,6,63,2,0,1,7.57
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,0.85
1261,0,all,3,1.8675748583207004,1,6,0,-9,36.04313577701049,1:1,temporal,1,435,3,dia,8,0,0,none,0,baseline,0.7214316074693485,25,3,141,1,69,5,63,0,0,2,5.04
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,auto,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,16,0,1,0,19.82
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,1,0.85
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,44.324044588238735,4:-4,temporal,1,252,3,hex,15,1,0,cbr,0,high,0.7214316074693485,25,3,96,7,40,5,20,0,1,1,1.12
1261,1,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,3,173,7,3,5,63,0,0,2,8.27
2013,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,9,63,1,0,0,2.9
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,300,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,87,5,20,2,0,1,0.85
1261,0,all,2,0.6157864219350295,1,7,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,7,40,1,63,2,1,1,2.81
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,122,3,dia,8,0,0,none,0,baseline,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,7.29
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,60,0,1,none,0,main,0.7214316074693485,48,11,191,8,22,6,63,2,0,0,2.37
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,26,3,141,2,40,5,63,2,0,1,0.85
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,9.019845670067056,2:-2,temporal,1,52,3,umh,15,0,0,cbr,1,main,0.7214316074693485,29,3,141,2,40,5,63,2,0,1,2.57
1684,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,435,3,dia,8,0,1,none,0,main,0.7214316074693485,49,11,191,14,22,4,35,2,0,1,6.4
1261,0,p4x4,3,0.1323837591628791,2,12,0,-9,3.591106108840383,2:-2,temporal,1,481,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,11,191,8,22,6,63,2,0,1,5.99
1261,0,p8x8,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,1,252,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,5,0,0,2,0.85
1261,0,p4x4,3,1.1461136235104117,1,12,0,-9,3.591106108840383,2:-2,temporal,1,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,128,7,3,5,63,2,0,2,5.42
