NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,27.451995913228036
1,0,1,1,1,1,0,1,0,1,0,1,0,48,320,0,27.454577313616586
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.454924348596194
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,2,27.4535055171434
0,1,1,0,1,0,0,0,0,0,1,0,0,22,160,0,27.45837490491444
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,27.454020522044804
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,27.45773712014033
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,27.453429598941376
0,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,27.452740820433256
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,27.453498497817407
1,1,1,0,0,0,0,1,1,0,0,0,0,22,8,0,27.45532890332387
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,27.45407159293226
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.457619651419332
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.452721506430045
0,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,27.45415234135276
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,1,0,0,0,1,0,1,0,1,0,48,320,0,27.455692155248258
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,27.456163315010624
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,27.45491093560643
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,27.458378327294785
1,0,1,1,1,0,0,1,0,1,1,1,0,8,160,2,27.452845849921477
1,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,27.457279710494674
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,27.457560094179218
1,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,27.4531747291823
0,0,1,1,1,1,0,1,1,1,0,1,0,8,320,0,27.453297188487408
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.456495014546537
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,27.453165741237704
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,27.454087335489742
1,0,0,1,1,0,0,0,0,1,1,1,1,22,160,0,27.458560608745007
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,27.451372764952257
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.454073854707453
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.457543133656266
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,27.458956832689516
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,27.45425066740211
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,27.45329723710385
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,1,27.453232363600367
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,27.451151022760396
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,27.457401822351063
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.45875263863457
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,27.4574209076203
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,1,1,1,0,1,0,0,1,0,1,0,0,8,160,0,27.452792607329094
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45145776653788
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,27.453477017326065
0,0,1,0,0,0,1,0,1,0,1,1,0,8,320,0,27.457689078409434
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,27.45279170720186
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,27.45450228109084
0,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,27.45590586673518
