id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
639,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,41.48298590681043,5:5,auto,1,78,1,esa,49,1,0,vbr,1,baseline,0.6762755739411771,42,19,114,11,56,3,15,1,1,1,0.64
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,11,39.13071653518913,5:5,auto,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,0.64
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,31.72690041520008,5:5,auto,1,21,3,umh,49,0,0,none,1,baseline,0.6762755739411771,45,10,152,1,55,4,26,0,1,2,0.64
149,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,49.00750698985292,5:5,auto,1,153,3,hex,27,0,1,none,0,baseline,0.6762755739411771,24,10,39,13,55,2,34,0,1,0,0.64
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,0,33,0,1,0,0.64
335,0,none,2,0.3303212581293077,0,14,1,6,39.13071653518913,5:5,auto,1,443,3,umh,49,0,0,none,0,baseline,0.6762755739411771,45,10,39,1,55,2,52,0,1,0,0.64
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,0,4,0,9,31.72690041520008,5:5,temporal,1,443,3,umh,49,0,0,none,0,baseline,0.6762755739411771,50,10,39,1,55,2,52,0,1,0,0.64
572,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,9,31.72690041520008,5:5,auto,1,153,3,hex,64,0,1,none,1,baseline,0.6762755739411771,49,10,39,13,55,2,34,0,1,0,0.64
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,33.38
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.99
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,13.89
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.28
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.49
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.17
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.07
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.45
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.71
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.1
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.4963568621119824,1,3,0,9,31.72690041520008,5:5,spatial,1,359,0,umh,41,0,1,none,0,baseline,0.7840365949882372,45,10,39,1,55,2,52,0,1,0,3.79
335,0,none,2,0.3303212581293077,0,14,1,-7,39.13071653518913,5:5,auto,1,443,3,dia,49,0,0,none,0,baseline,0.6762755739411771,41,20,39,13,100,0,33,2,1,2,31.92
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,0,4,0,-12,31.72690041520008,5:5,temporal,1,443,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,19,114,11,56,3,15,1,1,1,6.43
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,9,31.72690041520008,5:5,auto,0,52,3,umh,49,0,0,none,0,high,0.6762755739411771,27,10,39,1,39,1,63,0,1,0,0.64
335,0,none,2,0.3303212581293077,0,14,1,9,31.72690041520008,5:5,auto,1,78,1,esa,49,1,0,vbr,1,baseline,0.3878733886467093,42,19,114,11,56,3,15,1,1,1,19.56
639,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,2,14,0,9,41.48298590681043,5:5,auto,1,174,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,19,114,11,56,3,15,1,1,1,0.64
287,0,p4x4,3,1.4286506417890164,0,8,0,11,11.823109242256844,5:5,auto,1,359,0,umh,26,1,1,none,1,baseline,0.6276590515700688,48,10,152,1,55,4,26,0,1,2,0.57
2289,1,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,31.72690041520008,5:5,auto,1,21,3,umh,49,0,1,none,1,baseline,0.6762755739411771,45,14,39,14,91,0,33,2,0,2,4.17
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,0,153,3,hex,10,1,0,vbr,1,baseline,0.6762755739411771,42,5,39,11,59,0,33,0,1,0,3.77
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,11,46.5642071193505,5:5,spatial,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,1,0,0,0.64
1514,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,auto,0,153,3,hex,10,1,1,cbr,1,baseline,0.6762755739411771,42,10,39,10,27,0,33,0,1,2,2.34
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,11,39.13071653518913,5:5,auto,0,5,0,tesa,27,0,1,none,0,baseline,0.5006914522824696,49,10,205,2,55,2,59,2,1,0,0.64
335,0,p8x8,2,1.546344124047881,2,13,0,9,31.72690041520008,5:5,auto,1,153,2,hex,64,0,1,none,1,baseline,0.6762755739411771,45,10,39,13,55,2,34,0,1,0,2.75
572,0,"p8x8,b8x8,i8x8,i4x4",3,0.3303212581293077,2,14,1,6,39.13071653518913,5:5,auto,1,443,3,umh,49,0,0,none,0,baseline,0.9777640432922272,45,10,221,1,55,2,52,0,1,0,0.64
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,2,0,11,29.683995588506285,-4:4,spatial,1,256,3,tesa,10,0,0,vbr,1,baseline,0.6762755739411771,49,10,39,13,55,4,52,1,1,0,1.89
335,0,none,2,0.3303212581293077,1,14,1,6,39.13071653518913,5:5,auto,1,443,3,hex,34,1,0,none,0,baseline,0.6762755739411771,45,10,140,1,55,2,50,1,0,0,1.99
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,49.00750698985292,5:5,auto,1,153,3,hex,27,0,1,none,0,baseline,0.6762755739411771,24,10,39,13,79,2,34,0,1,0,0.64
149,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,3,0,11,49.00750698985292,6:6,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.6762755739411771,45,19,155,1,55,2,48,2,1,0,1.65
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,14,0,9,31.72690041520008,5:5,none,1,153,3,umh,4,1,0,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,9,26,2,1,0,2.41
709,1,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,1,11,39.13071653518913,-6:6,auto,1,5,4,umh,27,0,1,none,1,baseline,0.6762755739411771,49,10,39,1,55,2,21,0,1,0,2.9
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,31.72690041520008,5:5,auto,1,39,3,hex,10,0,1,vbr,1,baseline,0.6762755739411771,42,10,39,11,27,3,2,0,1,1,0.64
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,49.00750698985292,6:6,spatial,1,155,3,hex,10,0,1,vbr,0,baseline,0.6762755739411771,45,19,155,1,55,2,48,1,1,0,4.52
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,1,14,0,11,39.13071653518913,5:5,auto,0,5,0,tesa,27,0,1,none,0,baseline,0.5006914522824696,49,10,152,1,55,4,26,0,1,2,0.64
287,0,p4x4,3,1.4286506417890164,0,8,0,11,11.823109242256844,5:5,auto,1,359,0,umh,26,1,1,none,1,baseline,0.6276590515700688,48,10,10,2,2,2,59,2,1,0,1.6
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.1941313188369961,2,16,0,-5,49.00750698985292,-4:4,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.6762755739411771,45,6,155,1,55,2,48,0,1,0,1.89
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,1,14,0,1,31.72690041520008,5:5,auto,1,153,1,hex,10,1,0,vbr,1,baseline,0.8265923557061678,42,10,39,11,75,0,45,0,1,0,3.92
709,0,all,1,1.5917531608932536,1,8,0,11,39.13071653518913,5:5,auto,1,272,4,hex,50,0,0,vbr,1,baseline,0.9560868190228274,42,19,114,11,56,3,15,1,1,1,4.27
639,1,"p8x8,b8x8,i8x8,i4x4",3,0.3303212581293077,1,14,0,9,41.48298590681043,5:5,auto,1,78,1,esa,49,1,0,none,0,baseline,0.6762755739411771,49,0,39,1,55,1,26,2,0,0,2.46
379,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,1,9,41.48298590681043,5:5,auto,1,78,1,tesa,49,1,0,vbr,1,baseline,0.6762755739411771,28,19,114,11,56,3,15,1,1,1,0.64
1274,1,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,16,0,11,49.00750698985292,-4:4,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.8065249436832351,45,6,155,1,55,2,48,0,1,0,1.87
2307,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,0,11,31.73373776673864,6:6,spatial,1,256,3,umh,10,0,0,vbr,1,main,0.6762755739411771,51,19,114,11,56,11,15,1,1,1,9.59
639,1,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,1,4,0,9,41.48298590681043,5:5,auto,1,78,1,umh,49,1,0,vbr,0,baseline,0.6762755739411771,45,19,155,1,55,2,48,1,1,0,2.46
192,0,"p8x8,b8x8,i8x8,i4x4",3,1.53503294068936,0,8,0,11,39.13071653518913,5:5,none,1,96,4,umh,35,0,1,none,0,baseline,0.6871780092292795,50,10,39,1,55,2,52,0,1,0,0.64
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,0,11,0,9,31.72690041520008,2:2,temporal,1,443,3,umh,49,0,0,none,0,baseline,0.6276590515700688,48,14,39,14,91,0,33,2,0,1,1.56
287,1,"p8x8,b8x8,i8x8,i4x4",3,1.53503294068936,0,8,1,11,39.13071653518913,5:5,auto,1,359,4,umh,35,0,1,none,0,baseline,0.6276590515700688,48,14,39,14,91,0,33,2,1,2,3.38
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.53503294068936,0,8,0,11,39.13071653518913,5:5,auto,1,359,4,umh,35,0,0,none,0,baseline,0.6276590515700688,48,14,39,14,91,0,33,2,0,2,0.64
709,0,"p8x8,b8x8,i8x8,i4x4",0,1.5917531608932536,2,8,0,5,11.823109242256844,6:-6,auto,1,359,0,umh,26,0,1,none,1,baseline,0.6276590515700688,48,10,152,1,55,10,26,0,1,2,2.58
287,0,p4x4,3,1.4286506417890164,0,8,0,11,39.13071653518913,5:5,spatial,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,7.4
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,11,39.13071653518913,5:5,auto,0,5,0,tesa,27,0,1,none,0,baseline,0.5006914522824696,49,13,39,13,55,4,50,1,0,0,0.64
491,0,"p8x8,b8x8,i8x8,i4x4",2,0.927218498224632,2,1,0,-6,39.13071653518913,5:5,auto,0,155,3,tesa,17,0,0,vbr,0,baseline,0.6762755739411771,49,10,205,12,55,2,59,2,1,0,0.64
2378,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,0,0,11,49.00750698985292,6:6,spatial,1,256,3,hex,10,0,1,vbr,0,baseline,0.6762755739411771,45,19,62,1,55,4,26,0,1,2,1.68
287,0,p4x4,3,1.4286506417890164,0,8,0,11,11.823109242256844,5:5,auto,1,359,0,umh,53,1,1,none,1,baseline,0.6276590515700688,48,14,152,1,55,2,48,2,0,0,1.6
572,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,11,39.13071653518913,5:5,spatial,0,5,0,tesa,27,0,1,none,0,baseline,0.5006914522824696,49,13,39,13,78,4,50,1,0,0,0.64
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,11,39.13071653518913,5:5,auto,1,5,4,hex,27,1,1,none,0,baseline,0.6762755739411771,49,10,39,2,55,2,59,0,1,0,0.64
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,16,1,11,31.72690041520008,5:5,auto,1,39,1,hex,10,0,1,none,0,baseline,0.6762755739411771,42,10,39,11,27,3,2,0,1,1,0.64
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,-9,39.13071653518913,5:5,auto,1,5,4,hex,27,0,1,none,0,high,0.6762755739411771,49,10,39,1,55,2,26,2,0,2,1.42
572,0,"p8x8,b8x8,i8x8,i4x4",0,1.546344124047881,2,14,0,11,39.13071653518913,5:5,auto,1,5,4,hex,34,1,0,vbr,1,baseline,0.8265923557061678,42,10,163,11,27,7,52,0,1,0,4.29
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,1,14,0,9,31.72690041520008,-3:3,auto,1,153,3,hex,10,0,1,none,1,baseline,0.6762755739411771,49,10,39,2,55,11,59,2,1,0,0.64
287,0,p4x4,0,1.4286506417890164,0,8,0,11,11.823109242256844,4:-4,auto,1,167,0,umh,30,1,0,none,1,baseline,0.6276590515700688,48,10,152,1,42,4,26,0,1,1,2.77
287,0,p4x4,3,0.1314407456198111,2,8,0,11,11.823109242256844,5:5,auto,1,359,0,umh,26,1,0,none,1,baseline,0.6276590515700688,48,10,152,1,55,4,26,0,1,2,0.91
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,2,0,11,49.00750698985292,-4:4,none,1,256,3,dia,24,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,1.56
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,0,11,39.13071653518913,5:5,auto,1,5,4,hex,10,0,0,vbr,0,baseline,0.6762755739411771,45,6,155,1,55,2,48,0,1,0,0.64
1955,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,14,1,11,49.00750698985292,5:5,auto,1,153,3,hex,27,0,0,none,0,baseline,0.6762755739411771,24,10,39,13,79,2,34,0,1,0,0.64
335,0,"p8x8,b8x8,i8x8,i4x4",1,1.0789285477088528,1,14,0,11,49.00750698985292,5:5,auto,1,153,1,hex,27,0,1,none,0,baseline,0.6762755739411771,24,10,39,13,79,2,34,0,0,0,1.56
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.546344124047881,2,14,0,11,39.13071653518913,5:5,auto,0,5,0,tesa,27,0,1,none,0,baseline,0.5006914522824696,42,10,205,2,55,2,59,1,1,2,0.64
287,0,p4x4,3,1.4286506417890164,0,8,0,11,11.823109242256844,5:5,auto,0,359,0,umh,26,1,1,none,1,baseline,0.6276590515700688,44,10,152,1,55,4,26,0,1,0,1.18
709,0,"p8x8,b8x8,i8x8,i4x4",3,1.5917531608932536,2,8,1,11,39.13071653518913,5:5,auto,1,5,4,hex,27,0,1,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,2,0,0,0.64
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,16,0,11,49.00750698985292,-4:4,spatial,1,256,3,tesa,10,0,0,vbr,0,baseline,0.6762755739411771,49,10,96,13,55,4,50,1,0,0,0.64
379,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,1,9,41.48298590681043,5:5,auto,1,78,1,tesa,49,0,0,none,0,baseline,0.6762755739411771,49,10,39,1,55,2,26,1,0,0,0.64
709,0,"p8x8,b8x8,i8x8,i4x4",1,0.3662981685102694,2,8,0,11,46.5642071193505,5:5,spatial,1,5,4,hex,27,1,0,vbr,0,baseline,0.6762755739411771,28,19,114,11,56,3,15,2,1,1,27.85
