id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,43,12,96,3,45,0,1,0,1.72
2050,1,p4x4,0,0.9545401417867104,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,3,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,152,1,96,3,34,0,1,0,1.72
294,1,p4x4,0,0.4371457905377309,0,1,0,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,22,0,0,0,1.72
2050,0,p8x8,3,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,tesa,46,0,0,cbr,0,main,0.6231124875551697,40,4,43,12,96,3,22,0,0,0,1.72
2050,0,p4x4,0,0.1326677839752556,0,1,0,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.7527525797011424,37,4,43,12,96,3,45,0,1,0,1.72
1908,0,p8x8,3,1.3381699574248425,1,7,1,-6,48.17272606635291,4:4,auto,0,322,0,hex,46,1,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,22,0,1,0,2.7
1447,0,p4x4,0,0.4371457905377309,0,4,1,7,41.823951441229056,-5:5,spatial,0,319,4,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,13,49,6,11,0,0,1,44.94
643,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,1,5,0,4,4.959411982839231,-4:4,spatial,0,307,0,esa,62,1,0,none,0,baseline,0.835904787497133,49,0,147,2,48,0,23,0,1,0,6.7
2050,0,p4x4,0,0.4371457905377309,0,10,1,7,41.823951441229056,-5:5,temporal,0,389,4,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,236,12,96,3,57,0,0,1,1.72
643,0,none,2,0.0517809269619148,0,5,0,-7,23.21909479916627,5:5,none,0,345,0,dia,54,0,0,none,0,main,0.9101993554684676,48,4,236,2,5,0,11,0,0,1,4.95
1908,0,p8x8,3,1.3381699574248425,0,7,1,10,4.959411982839231,-4:4,none,0,307,0,esa,49,1,0,vbr,0,high,0.835904787497133,49,16,147,2,48,8,44,1,0,0,3.38
96,0,none,3,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,9.54
76,0,none,1,0.1894575321054643,0,5,1,-12,25.55640114156775,3:-3,auto,0,253,2,umh,54,0,1,cbr,0,main,0.0311007961760659,29,11,28,7,82,9,26,0,0,0,7.64
2050,0,p4x4,0,0.1326677839752556,0,1,1,7,41.823951441229056,1:-1,spatial,0,3,4,dia,46,0,1,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,22,2,1,0,1.72
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,316,4,dia,46,0,0,cbr,0,high,0.6231124875551697,37,4,43,12,96,3,51,0,0,0,1.72
2050,0,p4x4,0,0.4371457905377309,1,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,4,11,23,0,0,0,1.72
643,0,none,2,0.8422819182175576,0,5,0,7,4.959411982839231,-4:4,temporal,0,307,0,esa,49,1,0,none,0,baseline,0.835904787497133,49,0,147,2,48,0,22,0,1,0,6.16
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,6:-6,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,1.95
2050,0,p4x4,0,0.1326677839752556,0,15,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,2,8,0,0,1,1.72
96,0,none,1,1.765282485233605,0,5,0,7,4.959411982839231,-4:4,auto,0,392,4,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,3,45,0,1,0,2.22
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,auto,0,389,4,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,43,12,80,9,12,0,1,0,1.72
2050,0,p4x4,0,0.1326677839752556,0,1,0,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.7527525797011424,37,11,43,12,95,3,45,0,1,0,1.72
2050,0,p4x4,0,1.5982602189563404,1,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,4,11,39,0,0,0,1.72
2050,1,p4x4,0,0.9545401417867104,0,1,0,7,41.823951441229056,-5:5,spatial,0,389,3,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,28,7,50,9,56,0,0,2,1.72
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,1,385,4,dia,46,0,0,cbr,0,main,0.0311007961760659,37,19,152,1,96,3,34,0,0,0,1.72
2050,0,"p8x8,b8x8,i8x8,i4x4",0,0.1326677839752556,0,1,1,7,41.823951441229056,1:-1,spatial,0,90,4,dia,46,0,1,cbr,0,high,0.6231124875551697,37,4,29,14,96,2,8,0,0,1,1.72
2050,0,all,0,0.1326677839752556,0,15,1,7,6.912485498238455,-5:5,spatial,0,389,1,dia,46,1,0,cbr,1,main,0.6231124875551697,37,4,43,1,96,3,22,2,1,0,1.72
2050,0,p4x4,0,0.4371457905377309,0,14,1,7,41.823951441229056,-5:5,spatial,0,385,4,dia,46,0,0,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1.72
1908,0,p4x4,3,1.3381699574248425,0,8,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,high,0.0362595897466259,37,16,140,12,96,3,22,2,1,0,1.72
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,3,dia,46,0,0,cbr,0,main,0.8227454218802388,22,4,152,13,96,3,34,0,1,0,1.72
2050,0,p4x4,0,0.9545401417867104,0,1,1,7,41.823951441229056,-5:5,auto,0,389,4,dia,46,0,0,cbr,0,main,0.8227454218802388,37,4,43,12,80,9,12,0,1,0,1.72
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,385,4,dia,46,0,0,cbr,1,main,0.6231124875551697,37,16,43,12,96,9,22,2,1,0,1.72
2050,0,all,2,0.1326677839752556,0,1,1,7,41.823951441229056,1:-1,spatial,0,3,4,dia,46,0,1,cbr,0,baseline,0.0311007961760659,37,0,28,7,21,9,12,2,0,0,3.41
687,1,p4x4,0,0.4371457905377309,1,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,hex,46,0,0,cbr,0,main,0.6231124875551697,37,17,43,12,96,3,22,0,0,0,1.72
294,1,p4x4,0,0.4371457905377309,0,1,0,7,41.823951441229056,-5:5,temporal,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,4,11,23,1,0,0,1.72
2050,0,p4x4,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,3,96,3,22,0,1,0,1.72
2050,0,none,0,0.7287815626997236,2,1,1,7,41.823951441229056,-5:5,temporal,0,356,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,45,0,1,0,1.72
2050,0,p8x8,0,1.3010998254687385,0,1,0,7,41.823951441229056,1:-1,spatial,0,3,4,dia,46,0,1,cbr,0,baseline,0.6231124875551697,37,4,43,12,96,3,22,2,1,0,1.72
2050,0,p4x4,0,0.1326677839752556,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,3,11,2,0,0,1.72
1908,0,p4x4,3,1.3381699574248425,0,8,1,7,37.3291429524085,-5:5,spatial,1,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,4,43,12,96,9,22,0,1,0,1.72
2050,0,all,0,0.4371457905377309,0,1,1,7,41.823951441229056,-5:5,spatial,0,389,4,dia,46,0,0,cbr,0,main,0.6231124875551697,37,16,43,12,96,3,22,0,1,0,1.72
