NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,9.623675536240171
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.62514845075615
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,9.627681573183425
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.627650666092194
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,1,1,0,1,1,0,0,0,8,320,0,9.62359556153164
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,9.623716079159548
0,0,1,0,1,1,0,0,1,1,1,1,0,8,8,0,9.623976808484283
0,1,1,0,1,0,0,1,0,1,0,1,1,22,8,1,9.62295410816888
1,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.622309609967628
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,9.624452273126758
1,0,1,1,1,0,0,1,0,0,1,0,1,8,8,0,9.621931029508136
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,9.628248910368221
0,1,1,0,1,0,1,1,0,0,0,1,0,44,8,1,9.622105278965863
1,1,1,0,0,0,0,1,0,1,1,1,1,44,160,0,9.621562019091517
1,0,0,0,0,0,0,1,1,0,0,0,1,44,8,0,9.624734016095056
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.62604833330208
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,9.626120803289206
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,9.628351006189366
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,9.628662801950167
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,9.627715044147344
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.625180769556554
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,2,9.626479314648646
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,0,9.628868969353604
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.627777929092057
0,1,1,0,1,0,1,1,0,1,0,0,1,8,8,0,9.624250293067448
1,0,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.622260828547711
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,9.628973813172554
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628960095912134
1,0,1,0,0,1,1,0,0,0,0,1,0,44,320,0,9.628497108342936
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.627244453942568
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.622273187059237
0,0,1,1,0,0,1,1,0,1,0,1,1,44,8,1,9.621928976508451
