id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,1,p4x4,0,0.3967799348463902,0,3,1,5,14.99197773070051,2:-2,temporal,0,345,1,esa,19,1,1,none,1,high,0.5434522346795561,24,6,102,16,90,1,57,0,0,2,11.38
230,1,"p8x8,b8x8,i8x8,i4x4",3,0.6488500240801576,0,3,1,6,23.207027383715413,-6:6,spatial,1,183,1,esa,18,0,0,none,1,main,0.5149994702525057,41,13,107,12,2,0,63,1,1,1,16.1
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,479.743413111861
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,479.7447594577412
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,479.7458346943202
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,479.7417496019884
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,479.7456201077405
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,479.7489434459324
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.74756578678154
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,479.74878597826194
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,479.7432417928658
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.85
2192,1,p4x4,2,0.6295137611273145,0,7,0,5,27.97157669896394,4:4,spatial,1,394,0,dia,54,0,0,none,1,baseline,0.5499795828533962,24,16,38,14,87,5,40,2,1,1,22.02
310,1,none,1,0.6090265119315886,1,4,0,0,47.84220417328351,-5:5,auto,1,488,1,dia,20,1,0,vbr,1,main,0.7454016104869238,38,12,249,9,65,9,55,1,0,0,6.62
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,70,6,38,2,1,2,3.92
2192,1,p4x4,2,1.7209176996644684,1,12,0,-2,44.35005467924061,6:6,temporal,0,70,3,hex,31,0,0,cbr,1,baseline,0.6493532546000097,48,4,92,2,24,1,24,0,1,2,2.43
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,88,1,24,0,1,2,2.25
2355,1,none,1,0.6295137611273145,0,3,0,5,14.99197773070051,2:-2,temporal,1,345,1,tesa,19,1,1,none,1,high,0.5434522346795561,24,6,102,16,90,1,57,0,0,2,5.46
2355,1,none,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,temporal,1,51,0,umh,54,1,1,vbr,1,main,0.5619192632383668,30,18,240,6,31,0,52,0,0,1,10.71
2278,1,p4x4,2,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,temporal,1,96,4,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,1,0,0,6.55
802,0,all,1,0.8509513127974764,1,11,0,-12,47.75843107806303,3:3,temporal,0,371,1,dia,17,0,0,none,0,baseline,0.140582926645761,45,4,92,2,81,1,24,0,1,2,4.98
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,6:-6,spatial,1,51,4,umh,33,0,1,none,1,high,0.2374952707397156,48,20,67,12,47,5,51,0,0,0,12.29
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,25,16,141,7,7,0,0,1,1,2,3.85
2192,0,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,1,234,3,hex,50,0,1,none,0,baseline,0.7214316074693485,48,4,72,2,80,0,2,0,0,0,2.77
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,temporal,0,77,0,dia,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,37,1,1,2,2.16
2355,1,p4x4,2,1.61990335132246,1,3,0,5,49.376471962682494,4:4,temporal,1,51,1,hex,54,1,0,none,1,baseline,0.6493532546000097,21,4,92,2,81,10,49,2,0,1,7.1
2192,1,p4x4,3,0.6295137611273145,2,0,1,9,49.376471962682494,4:4,spatial,1,51,4,dia,54,0,1,cbr,1,baseline,0.6493532546000097,42,4,92,2,81,10,49,1,0,1,3.63
76,0,none,1,1.6231356233426666,2,8,1,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,137,7,7,3,0,0,1,2,2.16
2192,1,none,3,0.6295137611273145,2,4,0,9,49.376471962682494,-4:4,spatial,1,51,0,dia,14,0,1,none,1,baseline,0.6493532546000097,27,4,92,2,87,5,55,1,0,2,12.29
1330,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,tesa,54,0,0,cbr,0,baseline,0.2892118132152554,24,15,38,2,81,10,49,2,0,1,24.99
1707,0,p8x8,0,0.010977753108416,0,16,0,-12,28.061523809949023,-5:5,auto,1,469,1,tesa,30,0,1,vbr,0,main,0.7305951078550372,47,2,75,3,68,1,63,0,0,1,23.01
447,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,cbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,4.85
2192,0,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:-4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,211,2,81,10,49,2,0,1,5.52
2192,1,p4x4,3,0.6295137611273145,2,8,0,12,34.94113631934421,-4:4,temporal,1,234,3,esa,50,0,1,none,0,baseline,0.7214316074693485,48,4,72,2,80,0,2,0,0,0,12.08
2192,1,p4x4,3,0.6295137611273145,2,8,0,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,10,49,2,1,1,13.63
2192,1,p8x8,3,0.6295137611273145,2,6,0,9,49.376471962682494,4:4,spatial,1,51,2,dia,54,0,0,none,1,baseline,0.6493532546000097,21,4,92,2,81,0,0,1,1,2,5.15
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,none,0,77,0,hex,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,37,1,1,2,2.16
2355,1,p4x4,0,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,65,2,81,1,24,0,0,2,12.29
76,0,none,0,1.6231356233426666,2,8,1,2,29.58495568862226,-4:4,auto,0,234,3,hex,54,0,0,none,1,baseline,0.6493532546000097,21,18,92,2,81,10,49,2,0,1,11.95
2192,0,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.8906523856687975,25,16,137,7,7,3,0,0,1,2,6.88
2078,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,437,4,dia,54,0,1,none,1,baseline,0.6493532546000097,25,16,52,7,7,3,0,1,1,2,4.31
76,0,all,0,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,temporal,0,234,3,hex,54,0,0,none,0,high,0.7214316074693485,21,4,92,2,81,10,49,2,0,1,6.4
2192,1,p4x4,3,0.6295137611273145,1,0,1,5,49.376471962682494,-3:3,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,40,1,24,1,1,2,5.2
2358,0,p4x4,2,0.6295137611273145,1,5,1,-2,44.35005467924061,-1:1,temporal,1,70,3,esa,31,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,70,1,38,0,1,2,3.27
2355,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,temporal,0,132,0,dia,54,1,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,37,1,1,2,13.91
255,1,p4x4,1,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,main,0.2374952707397156,48,4,200,14,81,1,24,0,1,2,3.77
2192,1,p4x4,3,0.6295137611273145,2,0,0,2,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,7,7,6,0,0,1,2,6.38
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,1,234,3,hex,54,1,0,none,0,baseline,0.7214316074693485,25,16,141,2,81,10,49,0,0,0,7.35
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,3,hex,45,1,0,none,0,baseline,0.7214316074693485,25,16,141,7,7,0,0,1,0,1,1.84
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,14,92,2,81,0,49,2,1,2,3.17
2192,0,p4x4,3,1.5710483738595258,2,8,1,-8,34.94113631934421,-4:4,temporal,1,234,3,dia,50,0,0,none,0,baseline,0.7214316074693485,48,7,72,2,81,10,49,2,0,1,5.76
1010,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,4:4,temporal,1,24,4,dia,54,0,1,vbr,1,baseline,0.6493532546000097,21,4,92,2,80,0,2,0,0,0,4.3
1410,1,p4x4,3,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,none,1,51,0,dia,54,0,1,none,0,high,0.6493532546000097,21,4,92,2,81,10,33,1,0,1,19.14
2192,1,p4x4,3,0.6295137611273145,1,0,0,9,49.376471962682494,4:4,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,51,4,24,0,1,2,2.24
255,1,p4x4,3,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,temporal,1,77,0,dia,54,0,1,none,1,baseline,0.6493532546000097,42,4,92,2,81,10,49,1,0,1,1.37
2192,1,p4x4,3,0.6295137611273145,2,10,1,-9,49.376471962682494,4:4,spatial,1,51,4,dia,37,1,1,cbr,1,baseline,0.7214316074693485,25,16,96,7,7,10,37,1,1,2,4.5
76,1,none,2,1.4437908389182843,2,6,1,-8,29.58495568862226,-4:4,temporal,0,323,3,hex,54,1,0,none,1,baseline,0.7214316074693485,25,16,137,7,7,3,0,0,1,2,2.16
255,1,p4x4,1,0.6295137611273145,2,0,1,-11,30.31449677995161,4:4,none,0,77,0,hex,54,0,1,none,1,baseline,0.7214316074693485,25,16,152,7,7,10,23,1,1,2,2.16
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,-3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,7,50,4,88,3,50,0,1,1,2.25
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,156,2,16,10,49,0,0,2,15.22
2192,1,p4x4,3,0.6295137611273145,2,8,1,-8,34.94113631934421,-4:4,temporal,0,234,0,hex,45,1,0,cbr,0,baseline,0.0049695102998601,25,16,141,7,7,0,0,2,0,1,10.22
2192,1,p4x4,3,0.6295137611273145,2,15,1,-8,15.477114211565013,-4:4,temporal,0,234,3,esa,45,1,0,none,0,high,0.7214316074693485,25,16,141,16,7,0,0,1,0,1,11.03
2192,1,p8x8,0,1.0458701265972985,1,0,1,5,49.376471962682494,4:4,auto,1,51,0,dia,54,0,0,vbr,1,main,0.5619192632383668,30,18,240,11,31,0,52,0,0,1,4.5
2355,1,"p8x8,b8x8,i8x8,i4x4",3,0.6521565359092805,0,0,1,5,49.376471962682494,4:4,none,1,259,4,hex,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,40,1,24,2,0,2,14.0
2192,0,p8x8,2,0.6295137611273145,2,14,0,-2,44.35005467924061,6:6,temporal,1,70,3,hex,31,0,1,cbr,1,baseline,0.9898119876376972,48,4,92,2,70,1,38,2,0,2,2.42
870,1,p4x4,0,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,spatial,1,149,4,umh,33,0,1,none,1,high,0.2374952707397156,48,4,50,2,88,1,40,0,1,2,2.25
870,1,all,3,0.3967799348463902,1,0,0,5,37.28746632608682,3:3,spatial,1,149,4,umh,33,0,1,vbr,1,high,0.2374952707397156,48,4,92,2,40,1,24,2,1,2,60.5
2244,1,p4x4,3,0.6295137611273145,2,0,1,5,21.063131855352854,4:4,spatial,1,259,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,50,2,88,1,24,0,1,2,3.17
2192,1,p4x4,3,0.6295137611273145,2,0,0,-8,34.94113631934421,-4:4,temporal,0,204,3,hex,54,1,0,cbr,0,baseline,0.7214316074693485,25,1,141,7,7,2,0,1,1,2,6.54
2192,1,all,3,0.6295137611273145,2,8,0,5,49.376471962682494,4:4,spatial,1,408,4,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,40,1,43,2,1,2,12.98
2355,1,p4x4,2,0.6295137611273145,1,11,0,5,49.376471962682494,4:4,spatial,1,51,4,dia,54,0,1,none,1,baseline,0.6493532546000097,21,4,92,2,55,10,49,0,0,1,15.22
285,1,p4x4,3,0.6295137611273145,2,0,1,5,49.376471962682494,1:-1,spatial,1,24,0,dia,54,1,1,vbr,1,main,0.5619192632383668,30,18,240,11,31,7,52,0,0,1,3.83
