NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,1,1,0,44,160,0,12.555627264612248
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,2,12.55713572489787
0,1,0,1,0,0,0,1,1,1,0,0,0,48,160,0,12.551959343253966
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,12.552794406632964
0,0,0,0,0,0,1,0,0,0,0,0,0,48,160,0,12.55703617736631
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,12.557296101155394
1,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,12.558479552079259
0,1,0,0,0,0,1,0,1,1,0,0,1,22,160,0,12.555556178497817
1,0,1,1,0,1,1,1,0,0,0,0,0,22,160,1,12.5551625178789
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.551893175801245
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.553799207745344
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,12.558665196578149
1,0,0,1,0,1,0,0,0,0,1,1,0,8,320,2,12.553933104210088
0,0,0,1,1,0,0,1,0,1,0,1,1,44,320,2,12.558717443072272
1,0,1,0,1,0,0,0,0,0,0,0,0,48,160,0,12.557534176817759
