NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,1,30.758944596724238
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,1,0,0,0,1,0,0,1,8,160,1,30.758866049100213
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.7547136099981
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75305302408778
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.756243396279093
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.755788381862462
1,0,1,1,0,1,0,1,1,0,0,1,0,8,320,2,30.75810698802614
1,0,1,0,0,1,1,0,0,1,0,0,0,48,320,0,30.756133751556906
0,0,1,0,1,1,1,0,0,1,0,0,1,22,8,0,30.757275451919185
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,30.75565011414418
1,1,1,1,0,0,0,0,0,0,1,1,1,44,8,1,30.753245279885277
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75426699631582
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,0,30.7571022877816
0,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,30.755175871105585
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.757421833094554
0,0,0,0,1,0,0,0,0,1,1,1,0,44,8,1,30.75649951639668
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75717013498337
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,30.755248735947813
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,1,30.752802527576847
1,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,30.756905734577586
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.755316972746517
0,0,1,0,0,1,0,1,1,1,1,0,1,22,8,0,30.758731321295564
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,30.752197095722686
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.754176141343166
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.75180742020638
1,0,1,0,1,1,1,1,0,1,0,1,0,8,320,2,30.757933278968363
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.751001689401168
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,1,1,0,1,1,0,0,1,1,1,0,1,8,160,0,30.755535250482264
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75347694059777
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,30.75326420106102
1,1,0,0,1,0,1,1,0,0,1,1,0,44,8,1,30.755742834950144
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,1,30.75879850258133
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.753539421875626
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,2,30.757615474404403
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.758797776361344
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.756563759745454
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.7580254629767
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.75241890854519
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75301101183086
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.752038025206694
0,1,1,0,0,1,0,0,1,1,1,0,1,22,8,0,30.755538189158365
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.752135923895686
1,0,1,0,1,0,1,0,0,0,1,1,0,44,8,0,30.75765247846332
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757604556967323
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,1,30.753086533509784
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75419724640693
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.75202971373965
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,1,30.75614520124344
