NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.628484034226258
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623427730692294
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.625518340622081
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.627856414417346
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.623450520430326
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.626317188748343
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,9.621615349428874
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622795742612299
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.625914281418545
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62549930830392
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.625736952288905
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,9.624040835902493
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.623016562829953
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.625915983139219
0,1,0,0,0,1,1,0,0,1,0,1,0,44,8,2,9.623501050846349
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,9.6283070875146
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,2,9.626113084628683
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,9.626442761053074
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,0,9.62109661591459
1,0,0,0,0,1,0,0,0,0,0,0,0,22,160,0,9.623181598261752
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62675973055659
0,0,0,1,1,1,0,1,0,1,0,0,1,44,8,0,9.625574019040027
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62471147923604
1,0,0,1,0,1,0,1,0,1,0,0,1,44,8,0,9.62392559266437
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,0,0,1,0,0,0,44,8,0,9.625703206338532
1,0,1,1,0,1,0,1,1,0,0,1,0,48,8,0,9.622978733754508
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621505899529778
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.625236947460609
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.625385883967445
1,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,9.62554876717675
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,9.623126771394402
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.626775672770885
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,2,9.625806580018462
1,0,0,1,0,1,0,0,1,0,0,0,0,48,8,0,9.625565227072448
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.623930920721751
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.621316509809807
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.62842321333397
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.628884133960241
0,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.621807653196274
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,9.626044968146566
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.624573043200458
0,1,0,1,0,0,1,0,0,1,0,1,1,44,320,0,9.628678295555348
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.622972196505005
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,9.626187658084243
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.623751963521322
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.621624380199084
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,9.627109074077499
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.624645189538917
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,9.624339947869963
0,0,0,1,0,0,0,0,1,0,0,0,0,48,160,0,9.62204704071582
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.622529535758469
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,9.62305546919189
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62125209609814
0,0,0,1,1,0,0,0,0,1,0,0,1,8,160,0,9.62839291066623
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.62337175919859
1,0,1,1,0,1,1,0,0,0,1,1,1,44,8,0,9.624432772032087
1,0,0,1,1,1,0,1,1,1,0,1,0,8,8,0,9.623303050873437
