NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,1,9.622959417482333
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,9.626287052264518
1,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.626039032521042
1,0,0,0,0,0,0,0,1,1,1,1,0,8,160,0,9.628944567310082
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,9.625890085097454
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.62533008366333
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.625931056498922
0,1,1,1,0,1,0,1,0,1,0,1,1,44,8,0,9.627433881389072
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,9.627208677465758
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62783582267716
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,2,9.624776830096566
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,1,9.626398323956339
0,0,0,0,1,1,0,0,1,0,0,1,1,22,8,2,9.624197949168858
