writev,0,libev,0,1,1,0,1,0,2,0,52589,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,12500.98
write,0,poll,0,0,0,1,1,0,2,0,17876,59019,50580,31821,10078,44989,51548,5965,11516,21078,13,10945,1,7286,1,1,1,0,1104,53630.36
write,1,linux-sysepoll,0,1,1,0,0,0,0,1,32884,3241,6728,31821,10078,57092,51548,5965,11516,60937,11,46420,1,7286,0,1,1,1,381,11962.28
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,73018.24
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,1258,5965,11516,60937,13,46420,1,7286,1,1,1,1,1104,84625.25
writev,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,60117,1,7286,0,1,1,0,1104,79698.18
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,64210.04
write,1,linux-sysepoll,0,1,1,1,1,1,0,2,45043,34805,35485,64516,16977,46190,5558,38309,22901,18221,11,25715,1,57633,1,1,1,1,2171,83167.68
write,0,libev,1,1,1,1,1,1,0,2,45043,34805,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,0,1,1104,75959.2
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,78542.32
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,53303,35439,33282,9213,48379,20957,5965,11516,39346,11,56253,1,57633,1,1,1,1,2171,84625.25
write,0,select,0,0,0,1,1,1,1,2,25700,2763,8648,31132,11690,46190,5558,48641,22901,18221,1,46420,1,7286,0,1,1,0,1104,59537.79
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,1,32884,3241,6728,49705,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,2508,81775.91
writev,1,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,2545,11516,60937,11,25736,1,7286,1,1,1,1,1104,84625.25
write,0,libev,1,1,1,0,1,1,0,1,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,74066.51
write,1,libev,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,62189,1,1,1,1,1104,21349.66
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,39360,5965,11516,7041,11,46420,1,7286,0,1,0,1,1715,11853.57
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,53303,35439,33282,10419,48379,1906,5965,11516,60937,1,36788,1,7286,1,0,1,1,1104,62447.39
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,17876,59019,35439,33282,24770,48379,4798,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,79698.18
writev,0,linux-sysepoll,1,1,0,1,1,0,2,1,17876,53303,30170,31821,10078,37902,51548,5965,50192,60937,11,60117,1,25347,0,1,1,0,1104,78670.95
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,14953.97
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,2,45043,34805,35485,50397,26387,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1942,56132.23
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,17876,42199,3879,54392,10078,56080,51548,5965,11516,60937,11,30625,1,7286,1,0,1,1,1104,84625.25
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,61856,14883,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84153.98
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,0,45043,34805,35485,24331,10078,48379,20957,5965,11516,60937,1,46420,1,26868,0,1,1,1,1104,83872.86
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,41980,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,1,17876,53303,35439,33282,31100,48379,20957,5965,11516,39346,11,22564,0,57633,1,1,1,1,2171,11825.88
writev,0,linux-sysepoll,1,1,0,0,1,1,0,1,17876,28289,30170,31821,10078,56080,51548,48104,11516,60937,11,46420,1,17780,1,1,1,1,1104,84625.25
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,8525,51548,5965,11516,60937,11,46420,1,41293,1,1,0,1,1104,83872.86
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,52518,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,84625.25
writev,1,linux-sysepoll,1,1,1,0,1,1,2,1,17876,59019,30170,31821,10078,56080,15150,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,79851.86
writev,1,select,1,1,0,1,1,0,2,2,25700,2763,8648,4015,11690,46190,5558,48641,50583,18221,11,25715,1,57633,1,0,1,1,1104,79281.84
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,56921,10078,56080,51548,5965,8487,60937,0,30625,1,7286,1,1,1,0,1104,84625.25
sendfile,0,linux-sysepoll,1,0,0,0,0,1,0,1,32884,3241,56825,1839,10078,57092,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,56132.23
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,8710,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,0,0,1104,13150.92
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,9927,3241,6728,31821,10078,57092,51548,5965,20362,60937,11,46420,1,7286,1,1,1,1,642,84625.25
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,17876,59019,50580,31821,10078,31413,1258,38334,11516,60937,13,46420,0,7286,0,1,1,1,2171,12762.06
writev,1,select,1,1,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1104,84789.21
write,1,libev,1,1,0,0,1,0,0,1,32884,3241,6728,31821,10078,34107,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,78153.26
sendfile,1,linux-sysepoll,0,1,0,1,1,1,2,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,2594,77840.49
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,19274,50580,30799,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,0,1,0,1104,79671.6
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,61856,14883,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,2530,82483.57
writev,1,select,1,1,0,0,1,0,2,1,17876,53303,35439,33282,15615,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,84625.25
writev,0,linux-sysepoll,0,0,1,1,1,1,2,2,48999,2763,8648,4015,11690,46190,33867,48641,22901,18221,11,60660,0,57633,1,1,1,1,2171,17559.17
writev,0,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,1,33084,1,26868,0,1,1,1,1104,75418.46
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,0,45043,34805,35485,24331,10078,48379,20957,5965,9701,60937,13,25715,1,57633,1,1,1,1,2171,76541.97
