NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,1,1,0,0,1,1,0,0,0,0,1,44,8,1,9.628289283069345
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,9.627081161537438
0,1,1,1,0,1,0,0,0,1,1,1,0,48,320,0,9.628605576184896
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.622185630633409
0,0,1,1,0,0,1,1,0,1,0,0,0,44,160,1,9.628286334042535
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.622587279539767
0,0,1,1,0,0,0,1,0,1,0,0,0,44,320,0,9.628628058838439
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,9.623876287345748
0,1,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.62381400342666
0,1,0,1,0,1,1,0,0,0,1,1,0,48,8,1,9.625574686899867
0,1,0,0,0,1,1,1,0,1,1,1,0,22,160,0,9.621172921803591
1,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.622436145101169
1,1,0,0,1,0,1,1,0,0,1,0,1,48,320,0,9.627699959626561
1,0,0,1,1,1,1,1,0,1,0,0,0,44,8,1,9.627683793645636
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,2,9.624773178584286
0,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,9.623783956094146
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,0,1,0,0,1,0,1,0,0,1,44,160,1,9.62878086281709
0,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,9.626853378779245
0,1,1,0,0,1,1,1,0,1,0,1,0,48,320,0,9.622381506752525
1,0,1,0,1,1,1,1,0,1,0,0,1,48,160,0,9.62566953497959
0,1,1,0,1,0,0,1,1,1,0,0,0,44,320,1,9.626447862436384
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,9.628905470361424
0,1,0,1,0,0,1,0,0,1,0,1,0,22,320,0,9.628188480059833
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.62847359953686
1,0,1,0,1,0,1,1,1,0,1,0,0,48,160,0,9.627164754715714
1,0,1,1,1,1,1,0,1,1,0,1,0,48,320,0,9.625714943023542
1,0,1,1,0,1,1,0,0,0,0,1,0,48,320,0,9.623042449907755
0,0,0,0,1,0,1,1,0,0,1,0,0,48,8,2,9.624436286742592
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,9.623133534165516
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62512959689567
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.6251082363445
1,1,0,0,0,0,0,1,0,0,0,1,0,22,160,2,9.621768689999483
0,1,1,0,0,1,0,1,0,1,1,0,0,48,320,0,9.622536551453727
1,0,0,0,1,0,1,1,1,0,0,0,0,8,160,0,9.626287246225571
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.625091991342302
1,1,1,0,1,0,0,0,0,0,1,0,0,44,8,1,9.621786602615149
0,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.623664179048042
0,1,0,0,0,1,1,1,0,1,1,1,1,44,8,1,9.622275539240086
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,1,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.624495268729822
0,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,9.626087184791729
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628891051503219
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.62590147005146
1,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.626829741113292
1,1,1,0,1,0,0,1,0,0,0,1,0,48,320,0,9.624473664695099
1,1,0,0,1,0,0,0,1,1,0,1,0,22,320,0,9.622140886414845
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.62182864207823
1,1,0,0,1,0,0,0,0,1,1,1,0,22,320,0,9.621061222042966
1,0,1,0,0,0,1,1,0,0,0,1,1,44,8,2,9.624293830647519
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.626045957296299
0,0,1,1,0,1,1,0,1,0,1,1,0,48,320,0,9.621415835678656
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.62260210222106
