NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,2,9.622203172010408
1,0,1,1,0,1,0,1,1,1,0,1,1,44,320,0,9.625046641363008
0,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,9.623657348661768
1,0,0,0,1,1,0,0,1,1,1,1,1,22,320,0,9.621780909899464
0,0,0,0,1,0,0,0,1,0,0,1,1,44,160,0,9.6245386320215
0,0,1,1,0,0,0,0,0,1,1,0,0,48,8,1,9.628663369316193
1,1,0,0,0,0,0,0,1,0,1,1,0,8,320,0,9.628963778503763
0,0,1,0,1,1,0,0,1,1,0,1,1,44,160,0,9.624565334041334
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.625512040958066
0,0,1,1,0,0,0,0,1,1,0,1,1,44,160,0,9.628147086489474
1,0,1,1,0,0,0,0,1,0,0,1,1,22,320,0,9.622619779631316
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,9.625371369126702
1,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,9.627911122589342
1,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.622246093201943
1,0,1,1,0,1,0,1,1,1,0,0,0,44,8,1,9.627952829842796
1,0,1,0,1,1,1,0,1,1,0,0,0,44,8,1,9.623722059617789
1,1,1,1,0,0,0,0,1,1,0,1,1,44,160,1,9.627971589885256
0,0,1,0,0,0,1,1,0,1,0,1,1,44,8,1,9.627649525720475
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
0,1,0,0,0,0,0,0,1,1,1,1,1,44,160,0,9.625983834687148
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,9.625851022548591
0,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,9.621561879209153
1,0,1,0,0,1,0,0,1,1,0,0,0,22,320,2,9.623359959242231
0,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.625595529200877
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.621761514376011
1,1,0,0,1,0,0,0,0,1,1,1,0,44,320,0,9.621714600784244
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,2,9.622556854502273
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,9.624616157519272
1,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,9.627770478963045
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.625574575662865
