NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,1.2241592107382686
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,1.224173968133826
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,1.2243859993503488
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.226259121899736
0,1,0,1,0,0,0,0,0,1,0,1,0,22,8,1,1.225221663038699
0,1,1,0,1,0,0,1,1,0,0,1,0,22,8,0,1.2270405510951534
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2231343785962518
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2217788204021147
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,1.2276701297410486
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,1.2256864975726038
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2235008290958385
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,1.2252081521335567
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,1.2248381270529995
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2232565198719956
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,0,1.2247115074526684
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,1.224459766743794
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,1.2260384799336816
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,1,1.226253687149416
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,1.2261788261151922
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2229580860701015
1,1,1,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2263274598090772
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2280776526185453
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,1.2224325726924623
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.228690497386302
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.228190929389602
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2240230801274996
0,1,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2240044498025067
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.2234818060474035
0,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,1.2226229074340988
1,0,0,0,1,0,0,0,1,0,1,0,1,22,8,1,1.2215295736070553
1,0,1,0,0,1,1,0,0,0,1,1,0,22,160,1,1.2211062455024437
0,0,1,1,1,1,1,0,0,0,0,0,1,22,160,0,1.2262915409817021
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,1.2228905357005806
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,1,1.227090504689662
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,2,1.2227558723134566
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.223489555185278
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.2264518208167716
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,1.2228115745325725
0,1,0,1,0,0,0,1,0,1,1,0,1,8,8,0,1.2214098240441027
