NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,1,1.2260871917465554
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,1.226506033041707
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.2222807132145639
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2248683504985003
1,0,0,1,0,0,1,1,0,0,0,0,1,8,8,0,1.2241179249686034
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.2260860589780063
1,0,0,0,0,0,1,0,1,0,1,1,1,8,160,0,1.2254561050084825
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,2,1.221078099723446
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.56
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.224602470587353
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,1.2255477668263186
1,1,1,0,0,0,1,0,1,0,0,1,0,22,320,0,1.2216366931784004
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,1,1,0,0,1,0,1,1,0,1,0,22,320,2,1.2218513701114444
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,1.228384839212964
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.221006770086287
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.2286190126092802
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.221155229822371
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2222277683142164
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,0,1.2212074090039635
1,0,0,0,0,0,0,0,1,1,0,1,0,22,320,0,1.2226216108275427
0,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,1.2280477279225632
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2278553072904907
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,1,1.2237653083763655
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2276625601889626
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.2260097550505724
0,0,0,0,0,0,1,1,0,0,1,0,0,48,320,0,1.223197886848136
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,1.2262450618062113
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,1.2254412174248412
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2253248037080824
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2282957535432355
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2232339654854971
1,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.2268734129220358
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,1.2267859938258434
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.224862595721663
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,1.223836366870767
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2221439729606782
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2280448925555423
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,1.2262784156653852
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,0,1.2225176642412248
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2262257330514983
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,1.2238135233951755
1,1,1,0,0,1,1,0,0,1,0,0,0,48,320,0,1.2278653814433176
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2245749320949149
0,1,0,0,0,0,1,1,0,0,1,0,1,8,8,0,1.2225979737849777
1,0,0,0,0,1,0,1,0,1,1,0,1,48,8,2,1.2244396664706645
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,1.2210986544647944
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,1.2265661765674147
0,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,1.2214586689395754
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2248291064648777
1,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,1.2282434601698011
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,1.2262304982830043
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,1.2224305594736942
1,1,0,1,1,0,0,0,1,1,0,1,1,8,160,0,1.224474647895019
