NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,1,1,0,0,0,1,0,0,8,8,1,30.756155496201206
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755534573741823
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,0,1,1,1,0,0,1,0,0,8,8,1,30.75162355157048
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75513116679104
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.757417163978463
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,30.75591161352184
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,30.757446463507247
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.752496173567103
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,30.75766070425946
0,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,30.75299938426667
1,1,1,1,0,1,1,1,0,0,1,0,0,8,8,1,30.75898669391195
0,0,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.753188587194952
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,1,30.751112684411236
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.755667725994343
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.7532979929815
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,30.75263768768913
1,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75608039469017
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,2,30.75520672389544
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.75866927437775
0,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,30.758928860000086
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,30.754156394170252
0,0,1,0,1,0,0,1,0,0,1,1,1,8,8,0,30.75368454336302
0,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.75591824732766
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,2,30.755957018227097
0,1,1,0,1,1,1,1,0,0,0,1,0,22,160,0,30.755504626382834
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.75458876193519
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.7510476526064
0,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.752471507127954
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.756011942975196
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,30.751338231622828
0,0,1,0,0,0,1,0,0,0,1,0,0,22,8,1,30.758579535809456
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
