NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,1,0,1,1,1,0,8,160,0,30.75301911814909
1,0,1,0,0,1,0,1,0,0,0,0,0,22,160,0,30.757763769222226
0,1,1,0,0,0,1,0,0,1,0,1,1,8,320,2,30.758944939455645
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.754455425517207
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,30.7578528810524
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.75553893306538
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.754989753348212
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75631958146954
0,0,1,0,0,1,0,1,1,0,0,0,0,8,8,1,30.75387829271466
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.758505231373295
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,1,30.756624517448792
0,1,0,0,1,0,0,0,1,1,0,1,1,22,8,1,30.75528753423625
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,30.75640870864028
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,30.756490262323993
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75445872616192
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75301396217755
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.753028539018608
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.753241193178116
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.758588999394252
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,30.75356886101768
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75762911772498
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752565734556654
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.757283272558304
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.755562045634758
0,1,0,0,1,1,0,0,0,1,1,1,1,8,160,0,30.757706295168575
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.752548064560244
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,0,30.75224082724872
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75588146112584
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,0,30.754048225357256
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75831989522538
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.757907587376383
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.756393058806125
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,30.752632014411947
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.754728829387656
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.758456707694258
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.75806170350719
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75643513898815
0,1,1,1,0,0,1,0,1,0,0,0,0,22,160,0,30.751574305749692
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,30.757705743360628
