NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.75662201376726
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,0,0,1,0,1,1,1,0,0,0,0,44,320,0,30.753245870237254
0,1,0,0,1,0,0,0,1,0,1,0,1,48,8,0,30.75807517948438
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75503063369489
1,1,1,1,1,0,0,0,0,0,1,0,0,8,8,1,30.758436265232813
1,0,0,1,0,0,0,1,1,0,0,0,1,44,320,0,30.754284604011207
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,30.753440960970693
1,0,0,0,1,0,1,0,1,1,0,0,0,44,160,0,30.756251441219856
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,30.753805020867002
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,30.75741559888839
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75188101410239
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,1,0,0,0,0,0,0,1,44,8,0,30.751435084013508
0,1,0,1,0,0,0,0,0,0,1,0,0,44,160,1,30.75759264434454
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.756025498290676
0,0,0,0,0,1,1,1,0,1,0,1,0,44,8,0,30.75838253610636
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.75791891031554
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.758924701692813
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.752286431556012
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.756632840895943
0,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,30.755224683009192
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,30.755238885657604
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,30.75154175706265
0,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,30.75519880538884
0,0,0,0,1,0,1,0,0,1,0,0,0,48,160,0,30.753371853098884
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,30.7527662355481
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,2,30.751999909572884
0,1,0,1,0,1,1,0,0,0,0,0,0,48,8,1,30.756838566550694
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.753540795386552
1,0,0,0,1,0,0,0,1,1,0,1,1,48,8,1,30.752709447730272
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,1,30.757556228553835
0,0,1,0,1,0,0,0,1,1,0,0,0,44,160,1,30.752607881659877
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,30.754402338399405
0,0,1,1,0,1,1,1,0,1,1,0,0,48,160,0,30.75514383350918
0,0,1,1,0,0,1,1,1,1,0,1,0,22,8,1,30.754884964555398
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,0,1,1,0,0,0,0,1,1,0,1,8,8,0,30.758068245433588
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,30.753361245178887
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.758068845723624
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.758583426997518
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,30.751906985189294
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.75653332461227
0,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,30.755592014647085
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75403896167913
1,0,1,0,0,1,0,1,0,1,1,1,1,48,8,1,30.75209749286781
0,0,1,0,1,0,0,1,0,0,0,0,0,48,8,0,30.75500590114397
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,1,30.75838500277276
0,0,1,0,1,0,0,1,0,0,0,1,1,22,8,0,30.754770273761316
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,1,1,1,1,0,0,0,1,0,1,0,0,44,160,0,30.758704151615156
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.756987132229234
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,30.751379573087284
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.758676370617156
