write,1,poll,0,0,0,0,1,0,1,1,44955,34025,30170,31821,283,56080,64657,28866,40474,9975,1,46420,1,65237,0,0,1,1,1345,55425.31
writev,1,libev,1,1,0,1,1,0,1,1,17876,34025,40742,29771,4217,20859,47884,5965,33027,62455,5,46420,0,65237,1,1,1,1,1738,68822.67
writev,1,libev,1,1,1,0,1,1,1,1,44955,34025,30170,31821,2798,56080,64657,31698,40474,5282,15,46420,1,65237,1,0,1,1,910,65963.46
write,1,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,64173.36
write,1,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72389.9
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,64134,59019,49070,31821,10078,56080,19248,5965,11516,59416,5,46420,1,65237,0,1,0,0,2177,72389.9
writev,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,65219,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,2177,71422.18
writev,1,libev,0,1,0,0,1,0,1,0,17876,34025,40742,29771,9801,56080,21457,5965,33027,62455,15,46420,1,65237,0,0,0,0,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,2,20936,34025,13763,37562,9801,56080,56116,10730,40474,60937,15,46420,1,32893,0,0,1,1,942,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,46875,9801,14529,56116,9485,40474,60937,15,46420,1,32893,1,0,1,0,1738,75075.51
writev,1,libev,0,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,10730,40474,60937,15,46420,1,32893,0,0,1,0,1738,73897.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,2638,755,37562,6404,5664,56116,28866,40474,60937,15,46420,0,65237,0,0,1,0,1738,51600.61
writev,1,poll,1,1,0,1,1,0,1,1,56719,34025,13763,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,28,14123.66
write,1,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,7193,56080,51548,5965,11516,52340,5,46420,1,65237,0,1,0,0,2177,72389.9
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,25360,60937,15,46420,1,65237,0,0,0,1,2309,11905.97
writev,1,libev,0,1,0,0,1,0,2,1,44519,59019,11210,31821,10078,32533,26029,5965,5064,59416,5,46420,1,65237,0,1,0,0,2177,12310.32
writev,1,linux-sysepoll,0,0,0,0,1,1,1,0,17876,34025,40742,29771,9801,56080,47884,51835,33027,62455,16,46420,1,65237,1,1,1,1,1180,67185.19
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,1,0,0,2177,69379.63
write,1,linux-sysepoll,0,0,0,0,0,0,2,1,54441,59019,35258,31821,10078,56080,51548,5965,24746,60937,0,46420,0,65237,1,0,0,1,1637,11445.79
writev,1,select,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,54958,11516,60937,5,46420,1,65237,0,1,0,0,2177,72389.9
write,1,poll,1,0,0,0,1,0,1,1,44955,34025,28663,31821,9928,56080,61714,31698,40474,60937,0,46420,1,65237,1,0,1,0,2444,75075.51
writev,1,libev,1,1,1,0,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,3724,60937,5,46420,1,65237,0,1,1,0,2177,71314.58
write,1,poll,1,0,0,0,1,0,2,1,56719,34025,30170,15504,9928,56285,64657,31698,40474,60937,7,28497,0,25400,0,0,1,1,1738,1408.49
