writev,1,libev,1,0,1,0,1,1,2,0,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,77714.51
sendfile,1,select,0,1,1,1,0,0,1,2,3619,19192,41696,19162,22674,43027,36020,26425,17884,15544,14,32022,0,50630,0,1,1,1,466,11574.05
sendfile,0,select,0,1,1,0,1,0,0,1,47141,24389,15646,42501,15205,24301,23408,53530,50838,26726,2,7624,0,1047,0,0,1,1,1556,11205.74
sendfile,0,poll,1,1,1,0,1,0,0,0,43776,43150,43565,31132,17964,34331,16434,59484,39703,59201,15,13373,0,5276,1,0,1,1,2551,59494.02
write,1,select,0,1,1,0,1,0,2,1,2012,3241,21953,43394,9223,47559,57015,50685,55936,28323,5,56899,0,45610,0,0,1,0,339,56248.23
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10926.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42958.37
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58425.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11365.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62348.85
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11343.83
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14112.3
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11956.92
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11891.05
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73363.79
write,1,select,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,0,1,1873,73799.85
sendfile,1,libev,1,1,1,1,1,0,1,0,28004,36807,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,0,0,1,1,1104,62643.88
write,1,select,1,1,1,1,1,0,1,2,28004,13160,61793,62860,29619,4485,46940,54335,10283,38748,0,188,0,26868,0,1,1,0,1454,53891.51
sendfile,1,linux-sysepoll,1,0,1,0,1,0,0,2,52360,19331,24236,2883,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40825.08
sendfile,1,libev,1,0,1,0,1,0,2,2,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,9380,1,1,1,1,2192,77714.51
writev,0,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,1,20625,0,1,1,1,1873,73799.85
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,52424,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,58425.17
write,1,poll,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,64354,9,64784,0,7286,0,0,1,1,1104,58425.17
sendfile,0,poll,1,0,1,0,1,0,0,0,43776,43150,43565,31132,17964,34331,16434,59484,39703,59201,15,13373,0,5276,1,0,1,1,2551,9501.38
writev,0,select,0,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
sendfile,1,libev,0,1,0,1,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,63875,41208,62795,15,15633,1,41827,1,0,1,1,2173,71568.25
sendfile,0,select,0,0,1,0,0,1,1,0,6623,58710,63739,6676,2260,41340,45193,14321,8967,26355,2,60638,1,13054,0,0,0,0,335,14076.97
sendfile,0,libev,0,1,1,0,1,0,1,2,6623,58710,58102,6676,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,14025.3
write,1,libev,1,0,1,0,1,1,0,0,29904,9281,19232,2019,2260,41340,45193,14321,8967,26355,2,60638,1,13054,0,0,0,1,335,57874.8
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,52360,19331,61793,62860,29619,4485,46940,54335,65527,38748,0,29255,0,26868,1,0,0,1,1873,63258.85
sendfile,1,libev,0,0,0,0,0,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,7281,1,20625,0,1,1,0,1454,73799.85
sendfile,1,libev,0,1,1,1,1,0,1,2,24745,58710,58102,6676,2260,41340,45193,14321,8967,26355,2,39459,1,13054,0,0,0,1,335,67112.59
writev,0,linux-sysepoll,1,0,1,0,1,0,0,1,52360,19331,61793,62860,29619,4485,46940,54335,10283,38748,0,1201,0,26868,1,1,1,0,1454,56451.68
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,30967,58989,23381,46275,23137,12769,30430,55099,1847,16766,1,10971,0,20625,0,1,0,1,1873,36681.53
sendfile,0,libev,0,0,0,0,1,0,0,1,34633,23876,38966,30404,15202,59871,3334,2692,47663,17046,9,38148,1,10483,1,0,0,0,2144,69337.84
writev,0,linux-sysepoll,0,0,0,0,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,6,13648,1,20625,0,1,0,1,1873,73799.85
writev,1,select,0,0,0,0,1,1,0,1,34633,23876,51163,30404,8706,38451,3334,2692,55284,20999,9,13648,1,20625,0,0,0,1,1873,73799.85
writev,0,select,0,0,1,0,0,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,22686,1,41827,1,0,1,1,2173,78731.79
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,16091,45099,41208,62795,15,15633,0,41827,1,0,1,1,2173,78731.79
sendfile,1,select,0,0,1,0,1,1,0,1,34633,21497,18128,30404,15202,59871,3334,2692,55284,20999,9,13648,0,20625,1,0,0,1,28,67093.98
sendfile,0,linux-sysepoll,0,0,1,0,1,1,2,2,63826,59019,35485,22259,8750,11880,29825,29081,20075,46141,3,51705,1,61153,1,1,1,1,1873,83434.36
writev,1,libev,1,0,1,0,1,1,2,0,29904,9281,19232,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,66830.15
write,0,poll,0,0,0,1,1,1,2,2,63826,41267,35485,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,1,1,1,1,2192,77798.16
writev,0,select,1,0,1,0,1,0,1,2,42098,36040,50589,44357,22178,692,6355,50876,32848,8796,11,65136,0,3969,1,1,0,1,194,62616.81
writev,1,libev,1,1,0,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,55322,1,41827,1,0,1,1,2173,78731.79
sendfile,0,libev,0,0,0,0,1,0,0,1,34633,19331,61793,62860,29619,4485,46940,54335,65527,38748,8,29255,0,26868,1,0,0,1,1873,53394.13
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,52360,23876,38966,30404,15202,59871,3334,2692,47663,17046,0,38148,1,10483,1,0,0,0,2144,73851.81
sendfile,0,libev,1,1,1,1,1,1,1,2,6623,58710,58039,6676,2260,41340,45193,14321,8967,26355,2,44156,1,13054,0,0,0,1,335,73400.95
write,0,libev,1,0,1,0,1,0,2,2,33547,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,9380,1,1,0,1,2192,76382.98
sendfile,1,libev,1,0,1,0,0,0,2,0,29904,39680,19232,2019,27462,21950,3334,2692,55284,20999,9,13648,1,20625,0,1,1,1,1873,11841.05
writev,0,linux-sysepoll,0,0,0,0,1,1,2,1,34633,59009,18128,30404,15202,59871,15479,21498,57547,43439,10,47947,1,9380,1,1,1,1,1445,55422.93
sendfile,0,libev,0,0,0,0,1,1,0,1,34633,23876,18128,55113,15202,59871,3334,2692,55284,20999,9,13648,1,16373,0,0,1,1,1873,73799.85
writev,1,select,0,0,0,0,1,0,0,0,34633,23876,38966,6368,15202,59871,3334,2692,47663,17046,9,38148,1,10483,1,0,0,0,2144,11993.99
write,1,libev,1,0,1,0,1,0,1,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,48063,15,15633,1,41827,1,0,1,1,2173,78731.79
writev,0,select,0,0,1,0,1,0,2,2,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,47947,1,9380,1,0,1,1,2192,53719.19
writev,0,select,1,1,0,0,1,1,0,1,34633,14617,18128,30404,15202,59871,3334,2692,55284,20999,11,13648,0,20625,0,1,0,1,1873,73799.85
sendfile,1,libev,0,0,1,0,1,0,2,1,39506,58228,42259,53020,26510,38128,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,1842,78731.79
sendfile,1,libev,0,0,0,1,1,1,0,1,34633,23876,18128,30404,15202,59871,3334,2692,55284,20999,9,25632,1,64880,1,1,0,1,1873,73799.85
writev,1,select,1,0,1,0,0,0,2,2,39506,58228,42259,53020,30678,29887,13514,45099,41208,62795,15,22686,1,41827,1,0,1,1,2173,78731.79
write,0,libev,1,1,0,1,0,0,2,2,62937,9281,19232,2019,27462,21950,38283,21498,23655,62795,15,22686,1,41827,1,0,1,1,2173,85418.24
writev,0,select,0,0,1,1,0,0,2,2,39506,58228,42259,53020,26510,29887,13514,11447,2833,63720,10,47947,1,9380,1,1,0,1,2192,11092.66
writev,0,select,1,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,16091,21498,23655,43439,10,47947,1,9380,0,0,0,1,2192,78731.79
write,0,libev,1,0,1,0,1,0,2,2,33547,9281,19232,2019,20178,21950,15479,30477,41208,62795,15,15633,0,41827,1,0,1,1,2173,78731.79
writev,0,select,0,0,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,21830,41208,62795,15,55322,1,41827,1,0,1,1,2173,78731.79
writev,1,libev,1,1,0,0,1,0,2,2,39506,48751,42259,53020,26510,20288,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
write,1,libev,0,0,1,0,1,0,1,1,52360,23876,38966,30404,15202,59871,3334,2692,47663,17046,0,38148,1,10483,1,0,0,0,2144,11993.99
sendfile,0,linux-sysepoll,1,0,1,0,0,0,1,2,39506,58228,42259,53020,26510,29887,13514,18234,41208,48063,15,11064,1,41827,1,0,1,1,1940,78731.79
sendfile,0,select,0,0,1,0,1,0,2,2,7024,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,0,1,2173,78731.79
writev,0,select,0,1,1,0,1,0,2,2,39506,58228,42259,53020,26510,29887,13514,45099,41208,62795,15,15633,1,41827,1,0,1,1,2173,78731.79
writev,1,select,0,0,0,0,1,1,0,1,34633,44507,18128,55113,15202,59871,3334,2692,55284,20999,9,13648,0,16373,0,0,1,1,1873,57600.69
sendfile,0,libev,0,0,0,0,0,1,0,1,34633,23876,39616,30404,589,38451,3334,2692,55284,20999,9,13648,0,20625,0,0,0,1,1873,73799.85
write,0,libev,0,0,0,1,1,0,2,2,63826,41267,35485,2019,27462,21950,15479,21498,23655,43439,10,47947,1,11991,0,1,1,1,2192,68191.42
write,0,poll,1,0,1,0,1,1,0,2,33547,9281,65225,35763,27462,21950,15479,32716,23655,43439,10,47947,1,9380,1,0,0,1,2192,76382.98
writev,0,select,0,1,1,0,0,0,2,2,39506,58228,46468,53020,26510,29887,13514,45099,41208,62795,15,22686,1,41827,1,0,1,1,1418,78731.79
sendfile,1,libev,1,0,1,0,1,0,2,2,29904,9281,19232,2019,27462,21950,15479,21498,23655,43439,10,40476,1,9380,1,1,1,1,2173,77714.51
