NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,1,0,0,48,160,0,4.814037022524218
1,0,1,1,1,1,0,0,0,0,1,0,0,22,320,0,4.813065125482267
0,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,4.818901408013296
0,0,0,0,0,0,0,1,0,0,0,1,1,48,160,0,4.811718399026527
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,1,4.815851359630031
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,4.813569390447235
1,0,1,0,0,1,1,0,0,1,1,0,0,22,8,1,4.814337832610759
1,1,1,0,1,1,0,0,1,1,0,0,1,22,160,0,4.817298216263428
1,0,1,1,0,0,0,0,0,0,0,0,1,48,320,0,4.812345636300491
0,0,0,1,0,0,1,1,0,1,0,1,1,8,320,1,4.8170025364147495
0,0,0,1,1,1,1,0,0,1,0,1,1,22,160,0,4.813791514539519
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,0,4.818537613753083
1,0,1,1,0,0,0,1,0,0,1,1,1,48,8,0,4.812336895510285
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.815796704044089
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,1,0,1,0,0,0,0,0,1,1,1,22,320,0,4.8148432425813015
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,4.814825890865905
0,0,1,1,0,1,1,0,0,1,0,0,1,22,320,0,4.812138023372562
1,0,1,0,1,1,1,0,0,0,0,1,1,22,320,2,4.813570947568819
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.816957406201573
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,4.815225311228692
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
0,0,1,0,0,1,1,0,1,1,0,1,1,22,320,0,4.816171351556727
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,2,4.813903178694912
1,1,1,0,1,1,1,0,1,0,0,1,1,8,160,0,4.814642892609809
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,2,4.815618581499381
0,0,1,0,1,1,0,1,1,1,0,1,0,22,320,0,4.814835144762928
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.816971671491949
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,4.81680005005419
0,0,1,0,0,1,0,1,0,0,0,1,1,48,8,0,4.818105467648145
1,0,0,0,0,0,0,1,1,0,0,0,1,48,8,2,4.812350015567499
1,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,4.812011866934231
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,4.816474948746971
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,4.815732678851251
1,0,1,0,1,0,1,0,0,1,1,1,1,22,8,1,4.813108479088205
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,4.817394112176971
0,1,1,0,1,0,0,0,0,0,0,1,1,44,8,0,4.811194863467517
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,4.813930401338815
1,0,1,0,0,1,1,0,0,0,0,0,1,48,160,0,4.814409155038161
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,0,4.812593989406228
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,0,4.816797340455054
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,4.817282959178161
1,0,1,0,0,0,1,0,0,1,1,1,0,22,160,0,4.81143250946095
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,4.81408032664552
0,0,0,1,0,1,0,0,0,0,0,1,1,48,8,0,4.815914801136478
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.817553088279437
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,4.814790730884819
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,4.81623984501031
