NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,0,0,1,1,0,0,0,0,1,1,44,320,0,30.756911997688988
0,1,0,0,1,0,0,1,0,1,0,1,1,48,8,1,30.75434288510417
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,12.82
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.755775256241336
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.758540497438027
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.751371768484848
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.754478333086887
1,1,0,0,1,0,0,0,0,0,0,1,0,22,320,0,30.75848618794823
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.752836052253663
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.752969547628336
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,0,30.755256615097476
