id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
921,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,0.98
921,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,0.98
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,25.521298355737084,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,12,28,6,62,1,0,2,0.98
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,54,1,0,2,0.98
1139,1,"p8x8,b8x8,i8x8,i4x4",0,0.736046658227053,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,2,0,2,0.98
1139,1,p4x4,1,0.1048103711279353,0,0,0,-10,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,0.98
234,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,2,0,2,0.98
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,25.521298355737084,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,32,1,0,2,0.98
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,60.35
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.85
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,26.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.34
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.78
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.08
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.06
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.16
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.01
1139,1,p8x8,2,1.0851588374916772,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,main,0.8381142295649089,25,5,54,2,28,6,11,1,0,2,6.18
1139,0,p4x4,1,0.1048103711279353,0,0,0,-10,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,1,0,cbr,0,high,0.9213270837046248,25,5,54,15,28,6,62,2,1,2,47.1
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,250,3,tesa,4,0,0,cbr,0,high,0.69907904796304,25,5,54,2,28,11,62,1,1,2,11.24
921,1,p4x4,1,1.1368947905042777,0,7,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,10,62,1,1,2,3.77
1139,1,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,49.00750698985292,6:6,spatial,0,417,3,hex,4,1,0,cbr,1,high,0.0675756478239162,25,5,54,2,80,11,62,1,0,2,6.07
1139,1,p4x4,1,0.1048103711279353,0,0,1,-10,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,6,54,2,66,6,59,1,0,2,0.98
234,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,tesa,38,0,0,cbr,0,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,35.75
1528,1,p4x4,0,1.208297913086941,0,0,1,11,16.180848516379182,5:5,auto,0,276,4,tesa,4,0,1,cbr,1,high,0.1769308723334453,25,5,54,2,28,11,62,1,0,2,0.98
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,4:-4,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,2,0,2,0.98
1139,1,"p8x8,b8x8,i8x8,i4x4",0,0.736046658227053,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,1,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,54,1,0,2,0.98
1139,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,0,hex,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,0.98
921,1,p4x4,3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,2,69,6,62,2,1,2,0.98
1139,0,p4x4,2,0.1048103711279353,0,7,0,11,49.00750698985292,3:3,spatial,0,134,3,tesa,4,0,0,cbr,1,baseline,0.8381142295649089,25,5,124,2,28,11,55,1,1,2,2.22
921,0,p4x4,1,0.571265356724678,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,6,62,1,0,2,2.74
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,esa,4,1,0,cbr,0,high,0.69907904796304,25,5,54,2,28,2,1,1,0,2,32.74
1528,1,p8x8,1,1.1368947905042777,1,0,0,11,49.00750698985292,-2:2,spatial,0,290,3,dia,4,1,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,0,54,1,0,2,9.19
1139,0,"p8x8,b8x8,i8x8,i4x4",0,1.1368947905042777,0,0,0,11,32.175098460459246,-2:2,spatial,0,488,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,54,1,1,2,4.25
1528,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,1,417,3,tesa,4,0,0,cbr,1,high,0.2548163379796182,27,5,54,8,28,11,54,1,0,2,0.98
921,1,p4x4,0,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,0,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,6,24,6,62,2,0,2,3.91
1139,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,25.718488566526045,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.0793956504718031,25,5,54,2,28,11,62,1,0,2,0.98
1139,1,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,vbr,1,high,0.1785782310575381,25,12,231,2,28,11,62,1,0,2,0.98
1528,1,p4x4,0,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,417,1,tesa,4,1,0,cbr,0,high,0.0675756478239162,25,5,54,6,28,6,62,2,0,2,2.26
234,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,0.98
921,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,20,11,62,2,0,2,0.98
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,3.303017311009889,-2:2,spatial,0,364,1,umh,4,1,0,cbr,1,high,0.8381142295649089,25,6,54,2,66,6,59,1,0,2,3.27
1139,1,p4x4,1,0.1048103711279353,0,0,1,-10,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,0.98
1139,1,"p8x8,b8x8,i8x8,i4x4",0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,hex,33,0,0,cbr,1,main,0.0675756478239162,25,16,54,2,28,11,62,2,0,2,8.18
234,1,p4x4,3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,1,459,3,hex,4,0,0,cbr,1,high,0.1785782310575381,25,5,54,6,28,6,58,2,0,2,12.32
1139,1,p4x4,2,0.1048103711279353,0,0,0,11,25.521298355737084,-2:2,spatial,0,134,3,dia,4,0,1,cbr,1,high,0.8381142295649089,20,5,54,12,28,6,23,1,0,2,0.98
1139,1,p4x4,1,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,100,3,51,1,0,2,0.98
1528,0,p4x4,1,1.1368947905042777,0,0,0,11,32.437819405677345,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,2.74
1985,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,1:1,spatial,1,417,3,hex,4,0,0,cbr,1,high,0.2548163379796182,27,5,54,8,28,11,54,1,0,2,2.98
1139,1,p4x4,3,0.1048103711279353,2,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,1,0,cbr,1,high,0.0675756478239162,25,5,54,2,69,11,62,1,0,2,1.36
921,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,1,459,3,tesa,4,0,0,cbr,1,high,0.324380975618353,43,12,54,2,69,6,62,1,1,2,0.98
1139,1,p8x8,3,0.1048103711279353,0,0,0,11,37.5505870636302,-2:2,spatial,0,84,3,tesa,4,0,0,cbr,1,main,0.1785782310575381,25,14,54,2,53,6,62,2,1,2,12.75
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,91,6,62,1,0,2,0.98
1139,0,"p8x8,b8x8,i8x8,i4x4",3,0.1048103711279353,0,0,1,11,15.16052062819657,-6:6,none,0,276,4,tesa,4,1,1,cbr,1,high,0.0675756478239162,25,6,54,2,28,11,62,1,0,2,9.99
234,0,p4x4,0,1.208297913086941,0,0,0,11,25.718488566526045,-2:2,spatial,0,459,3,tesa,4,1,0,none,1,high,0.0793956504718031,25,5,54,2,28,1,62,1,1,2,44.59
1528,0,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,0,hex,4,1,0,cbr,1,high,0.0675756478239162,25,5,54,16,28,11,62,1,0,1,2.61
1139,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,0.98
1528,1,"p8x8,b8x8,i8x8,i4x4",0,1.208297913086941,0,0,1,11,16.180848516379182,5:5,auto,0,276,4,tesa,4,0,0,cbr,1,high,0.0793956504718031,25,5,54,2,28,11,62,1,0,2,0.98
2240,1,"p8x8,b8x8,i8x8,i4x4",2,0.1048103711279353,0,0,1,11,25.718488566526045,-2:2,spatial,0,459,3,tesa,49,0,1,cbr,1,high,0.3870412683698621,25,5,54,9,96,11,62,1,0,2,5.43
1528,1,p4x4,1,1.1368947905042777,0,0,0,3,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,91,1,62,1,0,2,0.98
921,1,none,3,0.1048103711279353,0,0,0,11,49.00750698985292,6:6,spatial,0,134,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,1,2,0.98
234,1,p4x4,0,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,134,3,umh,4,0,0,vbr,1,high,0.8381142295649089,25,5,54,2,28,6,19,1,1,2,1.92
1139,1,p4x4,0,1.208297913086941,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,4,0,0,cbr,1,high,0.0675756478239162,47,5,54,2,28,3,62,2,0,2,1.71
1139,1,p4x4,3,1.1368947905042777,0,0,0,11,49.00750698985292,0:0,spatial,0,319,3,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,28,11,62,1,0,2,0.98
1528,1,p4x4,1,1.1368947905042777,0,14,0,11,36.7712669645586,-2:2,spatial,0,417,0,hex,4,0,0,cbr,1,high,0.2187640402776399,25,5,54,2,28,11,59,1,0,2,3.91
234,1,p4x4,1,1.208297913086941,0,0,0,11,33.66642633603164,-2:2,spatial,0,134,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,1.92
1139,1,p4x4,2,0.1048103711279353,0,7,1,7,15.16052062819657,5:5,spatial,0,127,4,umh,4,0,0,cbr,1,baseline,0.0675756478239162,25,5,54,2,28,11,42,2,0,1,19.32
1139,0,p4x4,1,1.2702875263645028,0,0,0,-10,49.00750698985292,-2:2,spatial,0,417,3,tesa,10,1,0,cbr,1,high,0.69907904796304,25,5,54,2,28,11,62,1,0,2,1.36
1139,1,p4x4,1,1.1368947905042777,0,0,1,11,49.00750698985292,-2:2,spatial,0,250,3,hex,4,0,0,cbr,1,high,0.8381142295649089,25,5,54,2,28,6,62,1,0,2,0.98
921,1,all,0,1.208297913086941,0,0,1,11,15.16052062819657,4:-4,none,0,127,4,tesa,4,1,0,none,0,high,0.8381142295649089,25,5,54,2,91,6,10,1,0,2,6.45
921,1,none,3,0.1048103711279353,2,0,0,11,49.00750698985292,-2:2,spatial,0,134,4,tesa,4,0,0,cbr,0,high,0.0675756478239162,25,5,54,2,22,11,62,2,1,2,26.56
1139,1,p4x4,3,0.1048103711279353,0,0,0,11,49.00750698985292,4:4,spatial,0,459,3,tesa,4,1,0,cbr,1,high,0.1785782310575381,46,5,54,2,69,6,62,2,1,2,13.23
1139,1,p4x4,2,0.1048103711279353,0,0,1,11,49.00750698985292,-2:2,spatial,0,417,3,tesa,4,0,0,vbr,1,high,0.8381142295649089,32,5,54,2,28,6,62,2,1,2,0.98
1685,1,p4x4,0,1.208297913086941,0,0,0,11,32.175098460459246,2:-2,spatial,0,417,3,esa,4,0,0,cbr,1,high,0.0675756478239162,36,5,54,11,28,11,54,1,0,2,7.92
78,1,"p8x8,b8x8,i8x8,i4x4",2,1.1368947905042777,0,0,1,11,15.16052062819657,5:5,none,0,127,4,tesa,18,0,0,cbr,1,high,0.0675756478239162,25,5,54,2,96,11,62,2,0,2,1.71
921,1,p4x4,3,0.1048103711279353,0,0,0,3,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,1,cbr,1,high,0.1785782310575381,25,14,142,2,69,6,62,2,1,2,0.98
921,1,p4x4,2,0.1048103711279353,0,0,0,11,49.00750698985292,-2:2,spatial,0,459,3,tesa,4,0,0,cbr,1,high,0.1785782310575381,25,14,54,2,69,6,62,2,1,2,0.98
