NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.752404987593223
0,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.758496361995867
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,0,30.756604451240147
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,30.758130416758124
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.757230333634922
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,30.75188105814537
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,2,30.757044082451714
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,30.75252052492304
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75603597378642
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,30.755706069524685
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,30.752047972094953
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.75652643182668
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751527213345568
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75551446830858
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,30.756918926871396
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,30.753533124159684
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75101019189088
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756854614593134
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75754689247905
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757935799154925
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.758947197643632
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.755957614243925
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.754050735252846
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.751277187698143
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.753263153977045
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75570336688487
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.751038651496618
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,30.753568253703158
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.753082554091318
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.752108566856545
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,2,30.751695129822476
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755602178006374
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75333274286148
