NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,27.45351316226039
1,0,1,0,1,1,1,1,0,1,0,1,1,8,8,0,27.45807944222993
1,1,1,0,0,1,0,0,0,0,1,1,1,48,8,0,27.45725874540304
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.458447585653143
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.452521963984477
1,0,1,0,1,1,0,0,1,1,0,0,1,8,8,0,27.457477678706528
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,27.456219639259896
1,0,0,0,0,1,1,0,0,1,1,0,0,8,160,0,27.452233945717644
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.457510582921604
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,27.452738181615487
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.455521145877427
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,27.45123707047857
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,27.453696664407108
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,0,27.456787235156945
1,1,1,0,1,1,0,0,1,1,0,0,1,8,320,0,27.455707029827284
0,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,27.455286730999806
