id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
900,1,all,2,0.8483714452546363,2,4,0,1,30.47608572719849,3:3,none,0,39,4,umh,36,0,1,vbr,0,high,0.96641303756863,43,3,61,3,59,9,54,0,1,2,3.37
683,0,"p8x8,b8x8,i8x8,i4x4",3,0.9487756353111814,1,7,0,-12,9.46051038572694,2:2,none,0,89,1,dia,43,0,1,none,1,baseline,0.035268991964867,44,6,134,13,58,3,6,2,1,2,3.91
1257,1,p4x4,0,0.5203172515855217,0,15,1,4,15.395310648816606,2:2,spatial,0,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,2.42
1473,1,none,3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,1,0,1,2.47
683,1,all,2,0.8483714452546363,0,9,0,1,30.47608572719849,3:3,auto,0,39,4,umh,36,0,1,vbr,0,high,0.96641303756863,43,3,61,15,59,9,58,0,1,2,5.22
683,0,all,2,0.8483714452546363,0,9,0,1,30.47608572719849,3:3,auto,0,39,4,umh,36,0,1,vbr,0,high,0.96641303756863,28,3,61,3,73,2,58,0,1,2,5.22
1085,0,none,2,0.8493998702699753,1,14,1,-6,17.326975112670343,2:-2,auto,0,340,4,esa,12,1,0,none,1,baseline,0.790200701219875,25,10,121,13,76,4,62,2,0,2,7.69
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,2,0,-12,9.46051038572694,2:2,none,1,89,0,dia,43,1,0,vbr,1,main,0.8223791384887897,28,6,144,13,57,3,16,0,1,0,3.91
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,43,6,134,13,52,3,6,2,1,2,1.86
1257,1,p4x4,2,0.5203172515855217,0,15,1,4,15.395310648816606,2:2,spatial,0,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,1,0,2,1.96
1473,1,none,3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,0,0,9.09
1473,1,"p8x8,b8x8,i8x8,i4x4",3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,2,1,1,2.47
968,1,p8x8,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,0,vbr,1,main,0.4066290786280848,51,1,124,1,58,10,49,2,0,1,1.9
1473,1,none,3,0.5203172515855217,0,15,1,4,3.519489256462881,2:2,spatial,0,494,4,dia,9,0,1,vbr,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,1.9
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,2,1,12,9.46051038572694,2:2,none,1,89,0,hex,43,1,0,vbr,1,main,0.8223791384887897,28,6,144,13,57,3,16,0,1,0,3.78
828,1,all,3,1.602756297245056,0,5,1,-12,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,0,1,5.94
1267,0,all,0,1.602756297245056,0,5,1,12,7.694484075886454,2:2,spatial,1,122,3,umh,27,1,0,vbr,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,2,4.47
1257,1,p4x4,2,1.4654815306780828,2,4,0,-11,35.656816500205714,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,0,2,0,2,5.516567478992583,0:0,none,1,307,0,hex,55,0,1,none,0,baseline,0.5156107634861674,24,1,232,3,5,5,49,1,0,2,2.47
1270,1,none,2,1.4947874836450488,1,15,1,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,14,55,10,33,2,0,1,1.86
1270,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,0,122,3,umh,5,1,0,none,1,high,0.0393652607209277,43,4,144,13,57,3,16,0,1,0,4.81
1270,0,none,2,1.5391129089069115,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3555859407667089,28,13,144,13,57,5,49,1,1,1,1.86
1473,1,none,3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,umh,47,0,1,none,0,main,0.2896461683005077,33,3,31,3,5,3,16,0,1,1,2.47
1270,1,none,2,1.4947874836450488,1,4,0,2,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,0,cbr,1,high,0.035268991964867,43,16,134,13,28,3,32,2,1,2,3.74
1270,1,p8x8,2,1.4947874836450488,1,4,1,2,14.22241095425906,5:-5,none,0,47,3,dia,42,0,1,vbr,1,high,0.035268991964867,33,6,134,13,52,0,6,2,1,1,3.91
137,1,p8x8,2,0.0326449670652269,1,16,1,9,38.644668575490215,3:-3,spatial,0,43,0,hex,11,0,0,cbr,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,5.57
1267,1,all,0,1.602756297245056,1,2,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0717177813115122,25,20,7,6,44,5,52,1,1,2,10.3
1257,1,p4x4,2,1.4654815306780828,2,1,0,-11,5.516567478992583,0:0,spatial,0,307,0,hex,55,1,1,none,0,baseline,0.5156107634861674,24,12,66,3,5,5,49,1,0,2,2.47
1257,1,p4x4,0,0.5203172515855217,0,15,1,4,22.889638866227955,2:2,spatial,0,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,13,96,3,77,3,49,2,1,0,2.42
1270,1,none,2,1.4947874836450488,1,2,1,-8,7.694484075886454,2:2,spatial,1,122,2,umh,11,0,0,none,1,high,0.0393652607209277,43,14,39,14,55,10,33,2,0,1,4.72
1267,1,all,0,1.602756297245056,0,5,1,2,14.22241095425906,-3:3,auto,0,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,1,1.86
1270,1,none,2,1.4947874836450488,1,15,1,-7,14.22241095425906,-3:3,auto,1,326,0,umh,24,1,0,vbr,1,main,0.3394071556533702,39,12,127,4,77,3,49,1,1,0,2.67
1473,1,all,3,0.5203172515855217,0,15,1,4,47.08960603059764,2:2,spatial,0,494,4,dia,9,0,1,vbr,1,main,0.0414215264973928,28,6,39,14,55,3,33,2,0,1,4.0
1270,1,none,2,1.4947874836450488,0,15,1,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,13,57,3,16,0,1,0,1.86
1257,0,p4x4,2,1.4654815306780828,2,4,0,-11,35.656816500205714,-3:3,auto,1,47,0,dia,44,1,0,cbr,0,baseline,0.2031162229431316,28,13,244,14,55,10,33,2,0,1,1.92
1257,1,p8x8,2,1.4654815306780828,2,4,0,-11,49.93488575957259,-2:2,auto,1,47,0,dia,24,1,0,none,1,main,0.3394071556533702,39,13,96,3,77,3,49,2,1,0,3.76
1257,1,p4x4,0,0.5203172515855217,0,4,1,0,22.889638866227955,2:2,spatial,0,494,4,esa,9,0,1,cbr,0,baseline,0.2031162229431316,28,17,144,13,57,3,16,0,1,0,4.5
1267,0,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,0,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,18.94
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,1,42,1,dia,4,0,1,none,1,main,0.4066290786280848,29,2,124,1,58,10,49,0,0,1,1.9
1257,0,"p8x8,b8x8,i8x8,i4x4",2,1.4654815306780828,2,4,0,-11,35.656816500205714,6:6,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3993499438724691,41,13,144,13,57,3,16,0,1,0,5.59
1270,1,none,2,1.4947874836450488,1,2,1,-1,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,main,0.2031162229431316,28,13,144,13,10,3,16,0,1,0,1.86
137,1,p8x8,2,0.0326449670652269,1,16,1,9,38.644668575490215,3:-3,temporal,1,43,0,hex,11,0,0,cbr,0,high,0.0717177813115122,25,20,7,6,44,5,52,1,1,1,3.58
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,auto,1,122,3,umh,8,0,0,cbr,1,high,0.0393652607209277,43,4,39,10,55,10,33,1,1,2,6.97
1270,0,none,2,1.5391129089069115,1,2,0,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3555859407667089,28,15,144,13,58,3,16,0,1,0,1.86
1270,1,p8x8,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,4,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,13,144,13,57,5,49,1,1,1,1.86
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,spatial,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,80,13,55,10,33,2,0,1,1.86
1270,1,none,2,1.4947874836450488,1,16,0,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,14,57,3,16,1,1,0,1.86
1270,1,none,2,1.4947874836450488,1,4,1,2,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,1,high,0.0393652607209277,26,4,39,14,70,10,33,2,1,1,10.34
1267,1,all,0,1.602756297245056,1,13,1,-8,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,26,6,134,13,52,3,6,2,1,2,1.46
