NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.75686718318696
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,1,30.757190969959204
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751001479185746
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,30.75778705103515
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,30.758095036333273
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.754617199919423
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.758122435152593
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.757100959765662
0,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.757922547207006
1,0,1,0,1,0,1,0,0,0,0,0,0,8,320,0,30.754296441918207
0,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.758395508193484
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,30.757287966634312
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75495274095653
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,1,30.75725011705796
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.756144392071363
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,30.756449301693436
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,30.75343271703788
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,1,30.757942880941336
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,30.751770299260013
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,1,30.75769346891753
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,2,30.753299428923203
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,1,30.75384621085237
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,1,30.75241250230101
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.756740615521366
1,0,1,0,0,0,1,0,0,0,1,0,0,44,320,0,30.758101933366248
1,0,0,0,0,1,0,0,0,1,1,0,0,48,8,2,30.758283025233574
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,30.756116705692534
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.752263501718623
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.752898084554747
0,1,0,0,0,0,1,1,1,0,0,1,0,8,8,2,30.754082604419718
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,30.751565143553535
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.752770028204523
