id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1234.214696474287
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1234.2159330710867
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1234.2165082046115
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1234.2139955067344
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1234.2159183717238
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1234.2124405677685
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1234.2150008168833
1443,1,all,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,406,0,umh,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,31,14,66,6,2,0,1,0,15.77
461,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,1,9,0,10,45.145527151309096,0:0,none,1,293,3,dia,33,1,0,vbr,1,baseline,0.4219884104812053,24,1,59,2,7,9,15,0,0,0,36.11
2275,1,none,3,0.5096074753349351,1,7,0,-12,29.611620464795628,3:-3,spatial,0,476,2,esa,5,0,1,vbr,1,main,0.2865540219455145,47,18,165,4,40,10,46,2,1,0,14.97
225,0,p8x8,0,0.9387589893309636,0,3,0,2,9.418681328915424,2:-2,none,1,386,3,umh,34,1,1,vbr,1,main,0.9869404130141588,33,3,226,2,61,6,54,2,1,1,11.11
1582,1,p8x8,0,0.0772859466431922,1,15,1,-2,46.2676049714696,-3:3,temporal,1,280,0,esa,53,1,0,vbr,1,high,0.9417561949963104,33,0,59,8,64,9,34,1,0,1,60.39
278,1,p4x4,2,0.4474581357921105,1,1,0,6,12.974515584753116,6:6,auto,1,116,4,hex,22,0,0,vbr,1,high,0.3446058108365636,30,10,107,3,42,1,4,0,0,1,8.79
923,1,p4x4,0,0.6635969896250572,0,2,0,-5,13.411162930198708,4:4,temporal,1,151,4,umh,26,1,1,vbr,0,main,0.1545924625364158,30,19,144,6,47,7,49,1,0,1,20.83
1683,0,all,1,1.366337272678603,1,8,0,6,41.05594456891938,-3:3,auto,0,198,4,dia,50,1,0,cbr,1,main,0.6327846545441208,33,11,49,8,58,4,55,1,0,1,18.56
1944,0,all,0,0.2905809161509881,0,16,0,9,12.064766731233911,0:0,spatial,0,447,3,esa,23,0,1,none,0,main,0.7426325260633061,43,0,59,8,64,9,34,1,0,1,11.43
1582,0,p8x8,0,0.0772859466431922,1,9,1,-2,46.2676049714696,4:4,none,1,213,2,esa,17,1,0,vbr,1,high,0.9417561949963104,25,5,167,14,73,1,64,1,1,0,53.07
1061,0,none,3,1.7614979611464106,2,11,1,-4,2.3450158849316325,4:-4,temporal,0,179,0,tesa,25,0,0,cbr,0,baseline,0.2465922931595889,28,0,62,4,51,6,50,0,1,0,52.11
1143,1,p8x8,1,0.1589071562536421,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.8362550670036247,41,11,244,14,59,2,22,1,1,0,5.43
317,1,none,2,1.890134307443082,1,5,0,-7,24.182512686771847,-2:2,spatial,1,179,0,tesa,25,0,0,cbr,0,baseline,0.2465922931595889,36,0,12,4,51,6,50,2,1,0,21.48
1143,1,p8x8,2,1.6420870117888289,2,8,1,-4,2.3450158849316325,2:2,temporal,0,74,2,hex,50,0,1,cbr,1,high,0.2057059293688662,26,11,224,14,94,3,9,2,0,1,11.09
225,0,p8x8,0,1.7706799526844768,2,4,0,10,45.145527151309096,3:-3,none,1,293,3,dia,33,1,0,none,1,main,0.0326520505721487,24,1,59,2,66,6,63,0,1,0,72.18
461,1,"p8x8,b8x8,i8x8,i4x4",0,0.9387589893309636,0,3,0,-12,29.611620464795628,3:-3,spatial,0,476,2,dia,5,0,1,vbr,0,main,0.2865540219455145,47,18,165,4,40,10,46,2,1,0,14.97
278,0,p8x8,3,0.4485385499576775,2,6,0,-2,21.41936277973729,3:-3,temporal,1,467,4,hex,61,1,0,vbr,1,main,0.2374952707397156,27,4,48,6,21,5,61,2,1,1,23.94
2197,1,none,2,0.4474581357921105,1,4,0,-2,12.974515584753116,6:6,auto,1,116,4,hex,22,0,0,vbr,0,high,0.3446058108365636,30,10,10,3,42,1,61,0,0,0,8.79
2275,1,"p8x8,b8x8,i8x8,i4x4",3,0.5096074753349351,1,7,0,2,9.418681328915424,4:-4,none,1,2,0,umh,5,0,1,vbr,1,baseline,0.5330985093253601,46,15,31,14,7,9,15,0,0,0,15.77
1443,0,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,2:-2,none,1,483,2,esa,34,1,0,vbr,0,main,0.9869404130141588,33,3,226,2,64,6,54,2,1,1,18.77
1617,0,all,0,0.7207112250095321,0,16,0,9,12.064766731233911,0:0,none,0,447,3,esa,23,0,1,none,0,main,0.251488806086698,43,0,59,8,64,9,34,1,1,0,12.4
461,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,1,4,0,11,45.145527151309096,3:-3,none,1,293,3,dia,33,1,0,cbr,1,baseline,0.4219884104812053,24,20,133,2,66,6,2,0,0,1,10.91
1143,0,p8x8,2,1.3997597133191026,2,8,1,-4,2.3450158849316325,-6:6,temporal,0,179,0,tesa,25,0,0,vbr,0,main,0.9869404130141588,33,3,226,2,64,6,43,2,0,1,41.27
2275,1,none,3,0.5096074753349351,1,7,0,2,9.418681328915424,2:-2,none,1,386,3,esa,34,1,0,cbr,0,main,0.2465922931595889,36,0,12,4,51,6,50,0,1,0,21.86
2275,1,none,3,0.5096074753349351,1,2,0,-12,29.611620464795628,3:-3,spatial,0,476,2,esa,5,0,1,vbr,1,main,0.2865540219455145,47,7,165,4,42,1,4,0,0,1,29.17
241,1,p4x4,2,0.4474581357921105,1,2,0,6,12.974515584753116,6:6,auto,0,116,4,hex,22,0,0,vbr,1,high,0.9982999392633588,30,10,107,3,40,10,46,0,1,1,8.79
278,1,none,2,0.4474581357921105,1,1,0,-5,20.22392099321321,4:4,spatial,1,5,0,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.43
1061,0,none,1,1.401762572048965,2,1,0,-2,12.974515584753116,6:6,auto,0,116,4,hex,22,0,0,cbr,0,high,0.3446058108365636,30,10,35,3,42,9,49,0,0,1,8.79
1061,0,none,1,1.401762572048965,2,7,0,2,9.418681328915424,2:-2,none,1,254,3,esa,34,1,0,none,0,baseline,0.1174092957131501,33,17,226,2,70,6,54,2,1,1,13.58
2275,1,none,3,0.5096074753349351,1,1,1,-5,20.22392099321321,4:4,none,1,249,4,esa,37,1,0,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,231.61
2275,1,none,3,0.5096074753349351,1,7,0,2,9.418681328915424,2:-2,none,1,386,3,esa,34,1,1,vbr,1,baseline,0.9869404130141588,33,3,226,14,61,6,54,2,1,1,131.84
225,0,p8x8,0,0.9387589893309636,0,3,0,2,9.418681328915424,2:-2,none,1,386,3,umh,34,1,0,vbr,1,main,0.9869404130141588,34,3,226,2,64,6,54,2,1,1,11.11
1143,1,p8x8,3,0.8444718199712352,2,8,1,4,2.3450158849316325,2:-2,temporal,0,74,4,hex,50,0,1,cbr,0,main,0.6675671147809425,33,11,226,2,61,6,7,2,0,1,7.87
225,0,none,0,0.9387589893309636,0,16,0,2,9.418681328915424,2:-2,none,0,386,3,umh,34,1,1,vbr,1,high,0.4334680464373011,26,11,223,14,94,3,8,2,0,1,97.63
1143,1,p8x8,1,1.6420870117888289,2,8,1,-4,2.3450158849316325,2:2,temporal,0,179,3,tesa,25,0,0,cbr,0,baseline,0.7960514616500257,36,0,12,4,51,6,50,0,1,0,38.45
868,0,none,2,0.4474581357921105,1,1,0,-2,12.974515584753116,6:6,auto,1,116,4,hex,35,0,0,vbr,0,high,0.3446058108365636,30,10,35,3,42,1,49,0,0,1,8.79
1944,0,all,0,0.2905809161509881,2,16,0,9,12.064766731233911,0:0,spatial,0,447,3,esa,23,0,1,none,0,main,0.7426325260633061,49,5,59,8,64,9,22,1,0,1,11.43
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,main,0.7330261409284187,41,11,244,14,59,2,34,1,0,1,5.43
278,1,all,3,0.4474581357921105,1,1,0,6,12.974515584753116,6:6,spatial,0,447,3,esa,23,0,1,cbr,1,main,0.7426325260633061,43,0,59,8,64,4,34,1,0,1,22.45
1944,0,none,0,0.2905809161509881,0,16,0,-2,12.064766731233911,4:4,auto,1,13,4,hex,22,0,0,vbr,1,high,0.3446058108365636,30,10,107,3,42,1,4,0,0,1,8.79
278,1,p4x4,2,0.4474581357921105,1,1,1,6,12.974515584753116,6:6,temporal,0,179,2,tesa,25,0,0,cbr,0,baseline,0.2465922931595889,36,0,12,4,51,6,50,0,1,0,36.11
1143,1,p8x8,2,1.6420870117888289,2,8,1,-4,2.3450158849316325,1:-1,temporal,1,116,4,hex,22,0,0,vbr,1,high,0.3446058108365636,30,10,107,3,42,1,4,0,0,2,8.79
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,1,baseline,0.4219884104812053,24,20,133,2,66,6,2,0,0,1,5.43
461,1,"p8x8,b8x8,i8x8,i4x4",2,1.7706799526844768,1,11,0,11,15.447174581186108,-5:5,none,0,293,4,dia,33,1,1,cbr,0,high,0.7330261409284187,23,11,244,14,59,2,22,1,1,0,33.59
1143,1,"p8x8,b8x8,i8x8,i4x4",1,0.1589071562536421,2,2,1,-5,20.22392099321321,4:4,spatial,1,5,4,hex,22,0,1,vbr,1,high,0.1985352477944218,30,10,107,4,42,1,4,0,1,1,12.76
1385,1,p4x4,2,0.4474581357921105,1,1,0,6,12.974515584753116,6:6,auto,1,116,4,esa,13,0,1,cbr,0,high,0.8362550670036247,41,11,244,14,59,2,22,1,1,0,5.43
868,0,none,2,0.4474581357921105,0,1,0,6,22.529716783113628,6:6,auto,0,116,4,hex,22,0,0,vbr,1,high,0.9982999392633588,30,10,39,3,40,10,46,0,1,1,8.79
241,1,p4x4,2,0.4474581357921105,1,2,0,-2,12.974515584753116,6:6,auto,1,116,4,hex,53,0,0,vbr,0,high,0.3446058108365636,30,10,35,3,42,1,49,0,0,1,8.79
227,1,none,2,0.4474581357921105,1,1,1,-2,12.974515584753116,-6:6,temporal,0,116,4,umh,22,1,0,vbr,0,high,0.5915150108049622,30,10,35,3,42,3,49,0,0,1,8.79
278,1,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,4,esa,13,0,1,cbr,0,main,0.7330261409284187,41,12,250,14,59,8,34,1,1,1,5.43
1061,0,none,2,0.4474581357921105,1,1,0,-5,20.22392099321321,6:6,spatial,1,5,0,esa,13,0,0,cbr,0,high,0.7330261409284187,27,11,244,14,59,2,22,1,1,0,5.43
278,0,none,1,1.401762572048965,2,1,0,-2,12.974515584753116,6:6,auto,0,116,4,hex,22,0,0,cbr,0,high,0.3446058108365636,30,10,35,3,42,9,62,0,0,1,8.79
2197,1,none,2,0.4474581357921105,1,1,0,-2,12.974515584753116,6:6,auto,1,116,4,hex,22,0,0,vbr,1,high,0.3446058108365636,30,10,107,3,42,1,4,0,0,1,8.79
1701,1,p4x4,2,0.4474581357921105,1,1,0,6,12.974515584753116,6:6,auto,0,116,4,hex,22,0,0,vbr,0,high,0.3446058108365636,30,10,10,3,42,1,61,0,0,1,8.79
1135,0,none,2,0.4474581357921105,1,1,0,-2,12.974515584753116,6:6,auto,1,252,4,hex,35,0,0,none,0,high,0.8362550670036247,41,11,244,3,59,2,22,1,1,0,8.79
1143,1,p8x8,1,0.1589071562536421,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.3790216049458798,30,10,35,3,42,1,49,0,0,1,5.43
461,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,1,4,0,10,45.145527151309096,3:-3,none,1,293,3,dia,33,1,1,cbr,0,baseline,0.4219884104812053,24,1,59,2,66,6,46,0,1,1,11.53
241,1,p4x4,2,1.4172987555790388,1,2,0,-10,12.974515584753116,6:6,auto,0,116,4,hex,22,0,0,vbr,1,baseline,0.9982999392633588,30,10,107,3,40,10,2,0,1,0,34.19
241,1,p4x4,1,0.4474581357921105,1,0,0,6,12.974515584753116,6:6,auto,0,116,4,hex,50,0,1,cbr,0,main,0.6675671147809425,33,11,226,2,61,6,7,2,0,1,25.79
1143,1,p8x8,3,0.8444718199712352,1,8,1,4,2.3450158849316325,1:1,temporal,0,74,4,hex,22,0,0,vbr,1,high,0.9982999392633588,30,10,35,3,40,10,23,0,1,1,19.35
