NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,1,1,1,1,1,0,0,48,160,2,1.2276263295630239
0,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,1.2247266031827302
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,0,1.2226020743514963
0,0,0,1,1,1,1,0,1,0,1,0,1,48,160,2,1.2232347245421902
1,1,0,0,0,1,1,1,1,0,1,0,1,48,320,2,1.2277959126953681
0,1,0,1,1,1,1,1,0,0,0,0,1,48,160,2,1.2281118316982076
1,1,0,0,1,0,0,1,1,0,1,1,1,48,160,2,1.2249012056742816
1,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,1.2230409721388427
1,1,0,1,0,1,1,1,1,0,1,0,1,48,160,1,1.2225707810798947
1,1,0,0,1,1,1,1,1,0,1,0,1,44,160,1,1.223426925701079
1,1,0,1,0,1,1,0,1,0,1,0,1,48,160,2,1.2277817482512259
