NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.43
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,5.91
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,4.27
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,9.624607030683675
0,1,0,0,1,0,0,0,0,0,1,1,0,44,320,0,9.623239671166097
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,9.627435381257055
0,1,0,1,0,0,0,0,0,0,0,0,1,44,160,0,9.626712972768109
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,9.62575681981979
1,0,0,1,0,1,0,1,0,1,0,1,0,48,160,0,9.626875372091806
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,0,9.627225222276985
0,0,0,1,0,1,0,0,0,0,1,1,1,44,160,0,9.626134779039798
1,0,1,0,1,1,1,0,0,0,0,0,0,8,320,1,9.62865219672894
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.628361646893191
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.623526159760766
0,0,1,0,0,1,0,1,0,1,1,1,1,44,160,0,9.626161194956437
1,1,1,0,0,1,1,1,0,1,0,1,0,48,160,0,9.626697198237538
1,0,0,1,0,0,0,0,0,0,0,1,0,44,320,1,9.62763693788524
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,9.626579366609066
1,0,0,0,0,0,0,0,0,0,1,1,0,48,8,0,9.62204900912653
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,1,9.62755918434348
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,2,9.628081347595634
0,0,0,1,1,0,0,0,0,0,1,1,1,44,160,0,9.622936101977519
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.6235069397556
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,1,9.622150028692872
1,1,0,0,0,1,1,0,0,1,0,0,0,48,8,0,9.622233672469298
0,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,9.627873422710218
1,0,0,0,0,0,0,0,1,1,1,0,1,44,8,1,9.624763224390449
1,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,9.625088911803557
1,0,0,1,1,0,0,1,0,1,0,0,1,44,160,0,9.62267220624644
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,1,9.624079413184916
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,9.628960398112447
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.622083089615689
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,2,9.625362788042489
1,1,1,0,0,0,0,0,1,1,0,0,1,44,320,0,9.622092161865506
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62808853155286
1,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.627904690877742
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622708039227781
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.627868432900641
1,0,1,1,0,1,0,1,1,0,0,1,0,48,8,0,9.624277235403664
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,9.626634071537811
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.62467603020737
1,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,9.623526160217692
1,0,1,1,0,1,0,1,0,0,1,1,0,44,160,0,9.627309820415988
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.626112849563953
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,6.89
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.625750449148306
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,9.621628416593305
0,0,0,0,0,0,0,0,1,0,0,1,0,44,160,1,9.62103614713591
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,9.628443104867461
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62417320056513
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.621976464975317
0,0,0,1,0,1,0,1,1,0,1,1,1,8,8,1,9.627338227305886
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,9.621839891342258
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.621176080061822
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,9.624317839991651
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,9.622244793786956
0,0,0,1,0,1,0,0,1,0,1,0,0,44,320,0,9.622466055335732
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.628821948958496
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.623577426502088
0,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.628336159461096
