NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62254322858868
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,9.624164352854963
1,0,1,1,1,1,1,1,1,0,0,1,1,8,160,0,9.627271541883347
0,0,1,1,0,0,0,1,0,0,0,1,1,8,8,2,9.624447979793048
0,1,0,0,1,0,1,0,1,1,1,1,0,22,8,2,9.62690605193676
0,0,0,1,0,0,0,0,1,0,1,1,1,8,160,0,9.628181642197097
1,1,1,0,0,1,1,1,0,0,0,0,1,48,320,1,9.621104823309222
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,2,9.623433976227277
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.625847345277577
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.621973360919204
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.625372767158948
0,0,1,1,0,0,0,0,0,0,0,1,1,22,160,0,9.624275291009987
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,9.62567986870584
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,9.622297816171136
0,0,0,0,1,0,0,1,0,0,0,1,1,48,160,0,9.628440544496776
0,0,1,0,1,1,1,0,0,1,0,1,1,22,160,0,9.621377755548219
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621861919225465
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,1,9.628967925710459
1,1,1,0,0,1,1,1,0,0,0,0,1,8,160,0,9.62355968186989
1,1,1,0,0,1,1,1,0,0,0,0,1,48,320,2,9.628068351126489
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,0,1,0,1,1,1,0,0,0,0,1,48,320,1,9.622334351697534
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,0,9.626450347290678
0,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,9.624706859132106
0,0,1,0,1,0,0,0,0,0,0,0,1,22,160,0,9.623495042131866
0,0,0,1,1,0,0,0,1,1,0,1,1,44,8,2,9.623617715112053
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,0,9.6214324991622
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.626767151977827
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,2,9.623135175841698
0,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,9.626561792688735
1,0,1,0,0,1,1,0,0,1,1,0,0,22,320,2,9.62218285330932
0,0,1,0,0,0,0,0,0,0,0,0,1,22,160,0,9.624601697383286
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,9.626290647340433
0,0,0,0,0,1,1,0,1,1,0,1,1,44,160,0,9.628843768057122
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.622563995954625
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.627739799315055
0,0,0,0,0,1,0,0,0,0,0,0,1,22,8,0,9.624014857924967
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,9.6281193366736
1,0,0,0,0,1,1,1,1,0,0,1,1,48,8,1,9.622904100986267
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.624842307757834
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,2,9.622934151445444
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,9.628360893118103
0,0,0,1,0,1,1,0,0,1,0,1,1,48,160,0,9.624323923187761
0,0,1,0,0,0,0,0,1,1,1,0,1,8,320,2,9.621534566419982
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,9.626019524900022
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,2,9.62356553745279
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
