NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.625341183599858
1,0,1,0,0,0,0,0,0,1,1,1,0,48,160,0,9.627221329150037
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.623024055223924
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,0,9.62676698737945
1,1,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.627377624774438
1,0,1,1,0,0,0,0,1,0,1,1,1,48,320,0,9.628785364513188
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621750745387168
1,0,0,1,0,1,1,0,1,1,0,0,0,8,160,0,9.62137079613559
0,1,0,0,1,0,1,0,0,1,0,0,1,44,8,1,9.622174203252237
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,9.621234703589332
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,9.623334448605322
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,1,1,1,0,0,0,0,0,1,1,1,1,22,8,2,9.622332802061374
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.622934920523901
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.626263180810508
1,1,0,0,0,1,0,0,1,1,1,1,1,8,160,0,9.627887255207288
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,9.62560855376302
1,0,1,0,0,0,1,0,1,1,0,0,0,8,320,1,9.62665867628209
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.623436869045634
1,1,0,1,0,0,0,1,0,1,0,1,1,22,160,0,9.62226376719555
1,1,1,0,0,1,0,1,0,1,1,0,1,44,320,1,9.622931011513378
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,0,9.623480763451933
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,9.621856850084638
1,0,0,1,0,1,0,1,1,1,0,0,0,8,8,0,9.625244602485726
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.623730061681583
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,9.627590474872314
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,9.626861753623976
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.627014695189773
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,2,9.627045402750111
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.62843640665331
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.626461517450226
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,9.624563435588971
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.621347892206844
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627562434560517
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,9.626324243142768
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,9.622837642259498
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,9.622953991305558
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.62866819047564
1,0,1,1,1,0,0,1,0,0,1,1,0,22,8,0,9.628406352293553
1,0,0,0,0,0,0,1,0,1,0,0,1,44,160,0,9.626187007033165
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,9.628465721702783
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.627898211808036
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.622621785196069
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623672504947788
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.623979334468666
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,9.62841151820822
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.626016665064776
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.628270794147783
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,9.62403778780956
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.628154176177945
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,0,1,1,0,1,1,1,0,0,0,1,1,22,8,0,9.622981552244525
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,9.622673856850323
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,9.62563588333494
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.624935570934472
