NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,9.628452993334971
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,9.625412522972841
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,9.62879037323972
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,9.622437737921391
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,1,9.623542471260063
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,9.621501284040697
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.62665573943167
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625279211994474
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.622372867251679
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,9.626011481140825
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.628246197632203
0,0,1,0,0,1,1,0,0,1,0,0,0,48,320,0,9.626277698921188
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624067982927274
0,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,9.623961799175614
0,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,9.625885507167448
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,1,9.625817161104793
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.621237765529367
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.628797518379127
1,1,1,1,1,0,1,0,0,0,0,1,0,22,8,0,9.624643798331169
0,0,0,0,0,0,0,0,1,0,1,1,0,44,8,0,9.621232288094998
0,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,9.62757630703736
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.626973536977019
1,0,0,0,1,1,1,0,1,1,0,1,0,8,320,0,9.627404073033142
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626191258317117
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621761428034826
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,9.62215961489397
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,9.621721827316843
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.624579535196846
0,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.62300083297605
1,0,1,1,0,1,1,1,0,1,0,1,0,44,160,2,9.621795673544487
0,0,1,1,1,1,1,0,0,1,0,0,0,22,160,0,9.623692478938793
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.623094822102777
1,0,0,1,0,1,0,1,0,0,0,0,0,48,8,1,9.627611837784064
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.622939347280127
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.622143846650287
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.623523275223587
1,1,1,1,0,0,1,0,1,1,0,0,0,44,160,0,9.62544912289769
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.626762114373864
1,0,0,0,0,1,0,1,0,1,1,1,1,22,8,0,9.625165602588403
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624228068266499
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62254716041001
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625140953180308
1,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.628860865497133
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,2,9.625475083732288
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.62382231721578
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.621484079578835
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.627121736425856
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.628368285273725
1,1,1,1,0,0,1,1,0,0,1,1,1,48,8,0,9.621059762178604
0,1,0,1,0,0,1,0,0,1,0,1,0,44,320,0,9.62126991921779
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627846161772615
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,1,9.621091339702465
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.627150985106637
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.622840552633777
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.626159744092487
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62718634377892
1,1,1,0,0,0,1,1,0,0,0,1,1,22,8,0,9.621510829104452
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.622222900021823
