NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,1,0,1,0,1,1,0,1,0,22,160,0,9.6231855824094
1,0,0,1,1,1,1,0,0,0,0,1,1,8,8,1,9.62850393696571
1,1,1,1,0,0,1,0,0,1,0,0,1,8,8,1,9.625065188901232
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.626798206964922
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.626344809495196
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,0,9.625338901678287
1,0,1,0,0,0,0,0,0,0,0,1,1,48,8,1,9.628879313617603
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,9.625543628644156
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,9.628757779212831
1,1,1,1,1,0,0,0,0,1,0,0,1,44,320,0,9.62371186482106
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.622100038196974
0,0,1,0,1,0,0,0,1,1,0,1,1,44,8,1,9.627200911032624
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,9.62213593351376
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.62471513968633
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.625692221906101
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.62615735543323
0,0,0,0,1,0,1,0,0,1,0,1,0,44,320,0,9.622245132610496
0,1,1,0,1,1,1,0,0,0,1,1,0,22,160,0,9.621420754272167
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62301442180173
1,0,1,1,0,1,1,0,0,1,1,1,1,22,160,1,9.622593751999094
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.621188166482145
0,0,0,0,1,1,0,0,0,1,0,1,0,22,160,2,9.628478418196028
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.626119650609036
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.624703886562257
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.625159552748702
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,9.621676574165539
1,1,1,1,0,1,1,1,0,1,0,1,0,44,320,0,9.624379429908041
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.628183231616411
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,9.623634248292156
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.624620902755849
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.62695506064385
