NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,0,12.552236291388766
1,1,0,1,1,1,0,1,1,0,1,1,1,48,160,2,12.551720812847428
1,1,0,1,1,1,0,1,1,0,1,1,1,44,160,1,12.551469040561742
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,1,12.558888124942927
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,1,12.551184121726449
1,1,0,1,1,1,0,1,1,0,1,1,1,48,160,1,12.551070228270977
0,1,0,1,1,1,0,1,1,0,1,1,1,48,8,1,12.55357862736352
0,1,1,1,0,0,0,1,1,0,1,1,1,48,8,1,12.55472642194085
0,1,1,1,1,1,0,1,0,0,1,1,1,48,160,1,12.554096221132685
0,1,0,1,1,0,0,1,1,0,1,1,1,48,160,1,12.55635099811
0,1,0,1,1,1,0,0,1,0,1,1,1,48,160,1,12.555878981988222
0,1,0,1,1,1,0,1,1,0,1,1,1,48,160,2,12.554986910226004
0,1,0,1,1,1,0,0,1,0,1,1,1,48,160,2,12.55589777288757
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,1,12.557444658341192
0,1,0,1,1,0,0,1,1,0,0,1,1,48,160,1,12.553442660019153
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,12.55617679294633
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,2,12.555173623125981
0,1,0,1,1,1,0,1,0,0,1,1,1,48,160,1,12.553376671848463
0,1,0,1,1,1,0,1,1,0,1,1,1,22,160,1,12.5532721346177
0,1,0,1,1,1,0,1,0,0,1,1,1,48,160,0,12.55598598310303
0,1,0,1,1,1,0,1,0,0,1,1,0,48,160,1,12.555024848081269
0,1,0,1,1,1,0,1,0,0,1,1,1,48,320,1,12.551657670766057
0,1,0,1,1,1,0,1,0,1,1,1,1,48,160,1,12.551264406546432
0,1,0,1,1,1,0,1,1,0,1,1,0,48,320,1,12.552118830272152
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,12.555348923745163
0,1,0,0,1,1,0,0,1,0,1,1,1,48,160,2,12.55844171895278
0,1,0,1,1,1,0,1,1,1,1,1,1,48,160,1,12.555664428114838
0,1,0,1,1,0,0,1,1,0,1,1,1,8,160,1,12.557932767609422
0,1,0,1,1,1,0,1,1,0,1,1,1,8,160,1,12.553941130183492
0,1,0,1,1,1,0,1,1,1,1,1,1,48,160,0,12.558261997523417
0,1,0,1,1,1,1,1,1,1,1,1,0,48,160,1,12.555336854474534
0,1,0,1,0,1,0,1,1,0,1,0,1,48,160,1,12.55200649810643
0,1,0,1,1,0,1,0,1,1,1,1,1,48,160,1,12.553374854375935
0,0,0,1,1,1,0,1,1,0,1,1,1,22,160,1,12.558457686619406
0,0,0,0,1,1,0,1,1,1,1,1,1,48,160,1,12.558131461124391
0,1,0,1,1,1,0,0,0,0,0,1,1,48,160,1,12.554044833048234
0,1,0,1,0,1,0,1,1,0,1,1,1,48,160,0,12.553358736148502
0,1,0,1,1,1,0,1,1,0,0,0,1,48,160,1,12.55638001072884
0,0,0,1,1,1,0,1,1,0,1,1,1,8,160,1,12.551461583912719
0,1,0,1,1,1,0,1,1,0,0,1,0,48,160,1,12.554404695197357
