NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,4.813346422302385
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,4.811509333336804
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,4.8121476030815815
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.817648025795125
1,1,1,0,1,1,0,0,0,1,0,1,1,44,160,0,4.816850362963765
1,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,4.811073761273541
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
0,0,1,0,0,1,1,1,0,0,0,1,1,44,160,0,4.813915867608659
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,4.811855608206925
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
1,1,0,0,0,0,0,0,1,0,1,1,0,22,320,0,4.813665997920816
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,4.815806272058819
1,1,1,0,0,0,1,0,1,0,1,1,0,44,8,1,4.814351764385953
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,1,4.817459160862654
0,1,1,1,0,0,1,0,1,0,0,0,0,48,160,1,4.8123822895197215
1,0,0,1,0,1,0,0,1,1,0,0,1,44,160,0,4.813766164214289
0,1,1,0,0,1,1,0,1,0,0,1,0,48,8,0,4.812503451779188
1,1,0,1,0,0,1,0,0,1,1,1,1,44,160,1,4.816781142337781
1,0,0,0,0,0,0,0,1,1,1,1,0,44,160,0,4.818996149506759
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,0,4.812379903481277
0,0,1,0,0,1,1,0,1,0,0,0,1,48,160,0,4.818067332372145
0,0,1,0,1,0,1,0,1,1,0,1,1,44,160,0,4.8110838401202605
1,1,0,1,1,0,0,0,1,0,0,1,1,22,8,0,4.814321085587043
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,4.813661395443879
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,4.811744856078246
1,0,1,0,0,0,1,0,0,1,0,0,1,48,160,2,4.818548365726472
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,4.815472184437419
0,1,1,0,1,1,0,1,0,1,0,0,0,8,160,0,4.814191835700808
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.811919598584031
0,1,1,1,1,1,0,0,0,0,0,0,0,44,160,0,4.813420796897603
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,4.815860599861546
0,0,0,0,1,0,0,0,1,0,0,1,1,44,160,0,4.811043814317764
1,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,4.811189586926756
0,0,0,0,1,1,0,0,1,1,0,1,1,8,160,1,4.813987241190502
0,0,0,0,0,1,0,1,0,0,0,1,0,44,160,0,4.814911255850512
1,0,1,0,1,0,0,0,1,1,0,1,1,22,160,0,4.813542639160323
0,0,0,1,1,1,0,1,1,1,0,0,0,8,160,0,4.817770127256275
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,1,4.816174420225403
1,1,0,1,0,0,1,0,0,0,0,1,1,44,160,0,4.813993847057333
1,0,1,1,0,0,0,1,0,1,0,1,1,44,160,0,4.817600590698419
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,4.814620067661182
0,0,1,0,1,1,1,1,1,1,0,1,0,22,320,0,4.811095444727876
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,4.816773405235689
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,4.811797887092371
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.815435255725004
1,1,1,1,0,1,0,0,0,1,1,1,1,22,8,0,4.817072436165311
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.817369384063758
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.815313879444961
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,4.81668128935664
1,0,1,0,0,0,0,0,1,0,0,0,1,48,160,0,4.8175201110445975
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.818351291741691
0,1,1,0,0,1,1,0,0,0,0,0,1,48,160,0,4.817508680116734
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.814321676144119
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.8147594481588705
0,0,0,0,1,0,0,0,1,0,0,0,0,48,320,0,4.812388767261377
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,4.812662166655713
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.813668410239363
1,1,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.8177948293510955
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,4.818870586444266
0,1,1,1,1,0,0,0,1,0,0,1,0,44,160,0,4.817177204195924
