NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.555337135659776
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.553711059692363
1,1,0,1,1,0,0,0,0,0,0,0,1,8,320,0,12.557425069706808
1,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,12.556607224888031
1,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,12.554910366378998
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.551499122471693
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552234671150478
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.554638303433824
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553341133248827
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.552521191428461
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.554407609695742
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556897421901775
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.554192776923752
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.554615670757011
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.552644380851527
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.554056882736766
