NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,1.2224872022043622
0,0,0,0,0,0,1,1,1,1,0,0,0,44,8,2,1.2240838367856122
0,1,1,0,0,1,0,1,1,1,0,1,0,22,160,1,1.2220678110501424
1,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.2246561344326274
1,0,1,0,1,1,0,1,1,1,1,0,0,44,8,1,1.222814244113756
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,1.2224881679654866
1,1,1,0,1,0,1,1,1,1,1,1,1,8,320,2,1.2273936280384183
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,2,1.2264654741570253
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2259229418554825
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,2,1.2222218180322828
1,1,1,0,1,0,1,1,1,1,1,1,1,8,320,1,1.22657600092545
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,2,1.2282832437704754
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,1.2248887063083753
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,0,1.2271256491167442
1,1,1,0,1,1,1,1,0,1,0,1,1,8,320,2,1.2288219475963122
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,1,1.2241822620915557
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,1.221488551862748
1,1,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.221197476300992
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,1.226741372054118
1,1,1,0,1,1,1,1,0,1,0,0,1,8,320,2,1.227808333087638
1,0,0,0,1,1,0,1,1,1,1,1,1,8,320,0,1.2213712215461978
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,1.222870923325514
1,1,0,0,0,1,0,1,1,1,1,1,1,8,320,2,1.2237612952182477
1,1,1,0,1,1,1,1,1,1,1,1,1,8,8,2,1.2273844811435377
1,1,1,0,1,0,1,1,1,1,1,1,1,8,160,2,1.222792412056581
1,0,1,0,1,1,1,1,1,1,1,1,1,8,320,2,1.2259595977786635
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,2,1.2232929312546668
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,1.2276650604163117
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2211646845563442
1,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2256741075310396
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,1.2247404110455484
1,1,1,0,1,1,1,0,1,1,1,1,1,8,160,2,1.2257565597798261
0,1,1,0,1,0,1,1,1,1,1,1,1,8,8,2,1.2221436758778277
1,0,1,0,1,1,0,0,1,1,1,1,1,44,320,2,1.224784144538402
1,1,1,0,1,1,0,0,1,1,1,1,1,8,8,2,1.2226000782798234
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,1.228430513784363
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,2,1.2260445871772143
1,1,1,0,0,1,1,1,1,1,1,1,1,22,320,0,1.2279158883715178
0,0,1,0,1,1,1,1,1,1,1,1,1,8,8,2,1.2234057511935985
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,0,1.2222505022640602
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,2,1.2272128337270183
1,1,1,1,1,0,1,0,1,1,1,1,1,48,320,2,1.2221936104097428
0,1,1,0,1,1,1,0,0,1,1,1,1,8,320,2,1.2216958280501042
1,1,1,0,1,1,1,1,1,1,1,1,0,8,320,2,1.225217071656766
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,2,1.2254684905813158
1,0,1,0,1,1,1,1,1,1,1,0,1,8,320,2,1.2216112435267434
1,1,1,0,1,1,0,1,1,1,1,0,1,8,320,2,1.2225853360697476
1,1,1,1,0,1,1,1,1,1,0,1,1,8,320,2,1.2285359598844825
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,2,1.2284302313726154
1,1,1,0,1,1,1,1,1,1,1,1,1,44,8,1,1.2260168189940528
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,1.2258285993796052
1,1,0,0,1,1,1,1,1,1,1,1,0,8,320,2,1.2281334777848665
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,0,1.2264798260520067
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,1.222722899091123
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,2,1.2232315331610832
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,2,1.2283872373732097
1,1,1,1,1,1,1,1,1,0,0,1,1,22,320,2,1.223842079363483
0,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,1.2244581053266133
0,0,1,0,1,1,1,1,1,1,1,0,1,8,8,2,1.2259282290841995
1,1,1,1,1,1,0,1,1,1,1,1,1,8,160,2,1.2215868291559844
1,1,1,0,1,0,0,1,1,1,1,1,1,8,320,2,1.2279954269915339
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,1.22638930598577
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,2,1.2215451427491995
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.225427984517338
1,1,1,0,1,1,1,1,1,1,1,0,0,8,320,2,1.223604166554044
