id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,14,40,5,63,1,0,2,0.76
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,0,0.63
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,35,13,139,1,67,1,4,2,0,2,0.72
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,0.59
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,89.27476763715563
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,89.27857442064943
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,89.27877213141929
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,89.27794411728716
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,89.27224852175928
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,89.27724323066666
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,89.27505403943472
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,89.27464288974099
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,89.27645987353789
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,89.27140798536553
186,1,p4x4,3,0.6157864219350295,2,13,1,-3,5.5619292642211295,6:6,temporal,1,435,2,esa,63,1,0,cbr,1,main,0.6791829517203887,23,17,11,2,40,11,7,1,0,0,13.7
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,1,1,2,esa,63,1,0,none,1,main,0.6791829517203887,23,17,11,2,40,11,43,1,1,0,7.51
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,41,0,1,0,0.83
2208,0,p4x4,3,1.7209176996644684,0,8,0,4,11.241846059980343,-5:5,temporal,0,435,4,hex,63,1,0,none,1,high,0.7214316074693485,25,7,64,4,16,5,63,2,0,1,2.3
186,0,p4x4,0,0.6157864219350295,1,12,0,-6,11.241846059980343,2:-2,temporal,0,435,3,esa,15,1,0,vbr,1,main,0.7214316074693485,25,7,141,14,40,5,63,1,1,2,12.5
884,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,1,435,2,esa,63,1,0,none,0,main,0.6791829517203887,23,17,11,2,40,11,45,1,0,0,4.48
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,auto,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,28,0,0,2,1.07
554,0,p8x8,2,0.0540023562849845,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,0.59
1967,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,2,1.69
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,27,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,5.49
867,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,0,main,0.7411440758611425,42,7,230,2,67,1,47,0,0,2,3.43
554,0,p8x8,2,0.1127883646618428,0,14,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,25,7,201,2,40,5,60,0,1,2,1.45
1320,1,p8x8,3,1.058792069168873,0,13,0,-8,11.241846059980343,5:-5,temporal,0,435,0,hex,37,1,0,vbr,1,high,0.2018228375429939,26,7,139,8,40,7,4,1,1,2,5.21
1320,1,p4x4,3,0.6157864219350295,1,12,1,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,1,0,none,1,main,0.7411440758611425,21,7,141,2,40,5,63,2,0,1,1.32
867,1,p4x4,3,0.1310540811069741,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.2422805104232288,33,7,239,1,99,0,34,1,0,2,1.53
186,1,p4x4,3,0.6157864219350295,0,11,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,62,0,1,vbr,0,high,0.7411440758611425,32,7,230,5,67,1,26,0,0,0,3.68
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,22,0,1,vbr,1,high,0.2422805104232288,33,7,239,1,99,0,34,1,0,2,3.07
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,9,141,2,40,4,63,1,0,2,0.59
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,50,0,1,vbr,0,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,6.49
867,0,none,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,15,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,1.54
1320,1,p4x4,3,0.6157864219350295,1,3,0,-10,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,46,7,76,7,40,2,63,0,0,2,0.63
867,1,p4x4,1,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,vbr,1,high,0.3381755812106209,25,9,141,2,16,5,61,0,0,0,1.39
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,0,main,0.7411440758611425,25,7,17,2,40,5,63,2,0,1,0.59
1320,1,p8x8,3,0.6157864219350295,1,12,1,3,11.241846059980343,-5:5,temporal,0,435,3,hex,61,0,0,none,1,high,0.0065877705838017,25,13,141,2,40,4,63,1,0,2,1.29
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,21,6,63,0,0,2,0.59
554,0,p8x8,2,1.6755066858740757,2,7,0,8,27.41712361043868,6:6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,40,5,34,0,0,1,0.59
424,1,p8x8,3,0.6157864219350295,0,7,0,-2,33.73012219639163,2:-2,temporal,0,435,3,hex,15,0,0,none,1,high,0.2718380648261237,25,7,201,2,40,11,63,0,1,1,2.08
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,0.59
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,11,47,0,0,1,0.59
867,0,p8x8,3,0.6157864219350295,1,16,0,-12,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,4,44,1,0,0,3.29
554,0,p8x8,2,0.0540023562849845,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,5,141,2,40,4,63,1,0,2,4.21
804,1,p8x8,3,1.878273939240144,2,7,0,8,38.26064369257572,2:-2,temporal,0,435,3,hex,15,1,0,none,0,baseline,0.7411440758611425,35,7,146,2,95,6,63,0,0,2,6.53
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,4,esa,15,0,0,none,0,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,4.57
867,1,p8x8,3,0.6157864219350295,1,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,62,0,1,vbr,1,high,0.2422805104232288,33,7,239,1,99,0,34,1,0,2,0.83
867,1,p8x8,3,0.6157864219350295,0,16,1,8,11.241846059980343,2:-2,temporal,0,435,3,dia,4,0,1,none,1,high,0.7411440758611425,32,7,230,2,67,4,43,1,0,0,1.29
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,1,435,2,esa,63,1,0,none,1,main,0.6791829517203887,50,17,11,2,40,11,47,0,0,2,9.4
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,18,0,0,none,0,main,0.7411440758611425,43,7,146,13,21,6,44,0,0,2,8.04
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,0.59
2002,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,-9,11.241846059980343,0:0,auto,1,435,2,hex,45,1,0,vbr,0,main,0.9095286685638088,25,7,76,7,16,5,61,0,0,0,0.7
1320,1,p4x4,3,0.6157864219350295,1,3,0,-6,38.173549859988775,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,0,141,7,40,5,37,2,0,0,0.63
1320,1,p8x8,3,0.6157864219350295,0,12,0,3,11.241846059980343,-4:4,temporal,1,249,3,hex,61,0,0,none,1,main,0.8069654763699421,49,8,53,15,21,6,22,0,1,2,2.01
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.59
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,204,3,esa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,2,67,7,33,0,0,0,6.16
867,1,p8x8,3,0.6157864219350295,2,16,0,-5,21.270812435125265,2:-2,temporal,0,435,3,esa,6,0,0,none,1,main,0.7411440758611425,32,12,200,13,16,5,47,2,0,0,0.59
554,0,p8x8,2,0.0540023562849845,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,1,0,vbr,1,high,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,3.29
554,0,p8x8,2,0.1127883646618428,2,7,1,8,46.969250995951015,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,36,2,21,6,63,0,0,2,3.87
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,0.59
554,0,p4x4,2,0.0540023562849845,2,7,0,8,33.73012219639163,2:-2,none,0,435,3,hex,15,1,0,none,0,baseline,0.047075859362486,32,7,230,5,67,1,47,0,0,2,3.49
867,1,p8x8,3,0.6157864219350295,0,8,0,-8,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,128,7,40,5,37,1,0,0,0.63
2002,1,p4x4,3,0.6157864219350295,0,16,0,5,4.268835510943744,2:-2,spatial,0,435,3,esa,15,0,0,none,1,main,0.2714526906117534,32,12,201,2,67,7,33,0,0,0,5.15
554,0,p8x8,2,1.6755066858740757,2,7,0,8,35.57962162703133,6:6,temporal,0,435,4,hex,15,1,0,none,0,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,4.13
554,0,p8x8,3,0.0540023562849845,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,4,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,40,5,34,0,0,0,0.59
554,0,p8x8,2,1.7655546979265433,1,5,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,esa,17,1,1,vbr,1,baseline,0.7214316074693485,25,10,76,7,94,11,43,1,0,0,2.28
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,2,esa,63,1,0,none,1,main,0.6791829517203887,23,17,131,2,40,5,47,2,0,2,2.53
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,1,0.59
130,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-4:4,temporal,0,435,3,dia,61,0,0,none,1,high,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,1.29
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.6288225244873592,49,8,53,2,21,6,63,0,0,2,0.59
456,0,p8x8,2,0.0540023562849845,2,7,0,-8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,0.59
867,1,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,cbr,1,baseline,0.74188047425726,25,10,76,7,40,5,47,2,0,0,1.76
554,0,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,0,main,0.7411440758611425,25,7,17,2,40,5,63,2,0,1,0.59
