id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
86,0,none,3,0.8694210481076649,0,14,1,-2,11.554628355081856,0:0,temporal,0,29,2,hex,4,0,1,vbr,1,baseline,0.1051971332562105,30,6,107,14,21,1,45,0,0,0,1.48
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.47
1908,1,all,3,1.3381699574248425,1,8,1,-9,23.21909479916627,5:5,temporal,0,366,3,dia,54,1,0,none,0,baseline,0.2346707862626549,48,2,236,2,18,3,11,1,0,0,1.47
1602,1,p4x4,3,1.6480643356688356,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,umh,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.26
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.3263273284031425,48,7,236,2,18,0,11,1,0,0,1.53
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,1,250,3,dia,54,1,0,none,0,baseline,0.9101993554684676,30,4,236,2,66,0,11,0,0,0,1.53
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,0,tesa,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,2,37.45
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,34,0,0,none,0,baseline,0.3263273284031425,48,7,236,15,18,0,11,1,0,0,1.47
1602,1,p4x4,3,1.2938894874112925,2,8,1,-6,23.21909479916627,2:2,temporal,0,29,3,dia,48,1,0,none,1,baseline,0.3263273284031425,48,7,236,2,39,0,11,1,0,0,1.53
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,32,0,0,0,2.17
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,0,0,none,0,main,0.01071933705335,48,4,236,10,18,0,11,0,0,0,35.82
