NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,0,12.55452107538184
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,12.553504934967089
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.553703947772787
0,1,0,0,1,1,0,1,0,1,0,0,0,22,8,0,12.554967571811464
1,0,1,1,0,0,0,0,1,0,1,1,1,48,8,0,12.552632147119015
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.552960433028561
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,12.556927003155518
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,12.558904043444375
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.551193489381722
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,12.557319570049502
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,12.555265582791112
0,0,0,1,1,0,1,0,1,0,0,1,0,22,8,2,12.5538022876493
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,12.555820796341077
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.551354331231202
0,0,0,0,1,1,0,0,0,1,1,0,0,8,160,1,12.551330612477663
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,2,12.55616263144571
0,0,0,0,1,0,0,1,0,0,1,1,1,22,8,0,12.557604482364512
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,12.552629931483972
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,2,12.558554070135752
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.55394451617019
0,0,0,0,1,0,1,1,0,0,0,0,0,22,8,2,12.558023631270409
1,1,1,0,0,0,0,1,1,0,0,1,1,48,8,1,12.555561743599238
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553325229051358
0,1,0,1,1,0,0,0,0,0,1,0,1,44,320,0,12.553502376946138
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.552215033425167
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.557676901497004
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.558328422161766
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.551243683953636
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554072144447737
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555640892862318
1,0,0,1,1,0,1,0,0,0,0,0,0,44,8,0,12.554899036218613
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,12.555889754848618
