NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,2,9.62595216593288
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,2,9.624500880754072
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,2,9.625984649754534
0,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.626114047244851
1,1,1,1,0,0,1,0,0,1,0,1,1,8,320,2,9.625530836816056
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,1,9.626379188806098
1,0,0,1,0,0,0,0,1,0,0,1,1,48,320,0,9.623975900046132
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,9.6267612143532
0,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.62861577557197
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,2,9.621069446859464
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.622594202373952
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,0,0,1,0,1,0,1,1,0,1,8,8,1,9.62643998147194
1,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,9.622336080173394
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.622651885513768
0,1,1,1,0,0,1,1,0,0,0,0,0,8,8,2,9.627579766041782
0,1,0,0,1,0,1,0,1,0,0,0,0,48,8,2,9.626830370483574
1,0,0,0,1,0,0,0,1,0,1,1,0,22,8,1,9.628080385773433
1,1,1,0,0,0,1,1,0,1,1,1,0,48,160,0,9.623160178847812
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.628612932055626
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,1,0,1,0,1,0,1,1,1,0,48,160,0,9.624213240849354
0,1,0,1,0,1,1,1,0,1,0,0,0,48,160,0,9.62763225655561
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.628658348137751
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,9.623158239202262
1,0,0,0,1,1,0,1,0,1,0,0,0,8,160,0,9.621822396142063
1,0,1,0,0,1,0,1,1,1,0,1,1,22,8,0,9.625240829973867
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.621070255539545
1,1,1,0,1,1,0,1,0,1,1,1,0,44,320,0,9.62472689137841
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,9.621212550987055
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,9.624575142150722
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,9.623227413804772
1,0,0,0,0,1,1,1,0,0,0,0,1,8,320,0,9.627650906702558
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,9.627163306674927
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,2,9.622162093786896
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,9.627936787820046
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,2,9.622146597515933
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,1,9.626264193231583
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.621997248578435
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,9.624489734188026
0,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,9.622795543496395
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,2,9.624806835732906
1,0,0,1,0,1,0,1,1,1,0,0,0,22,8,2,9.621036580641627
