id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.4147980059613
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4116833386336
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4175263700308
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4157539312966
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.41220603194
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4138373930928
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4117811911433
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4153745070323
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4178227885457
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.418101954495
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,19.22918964602687,2:-2,spatial,1,297,0,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,16,0,0,2,27.9
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,55.2
1128,0,p4x4,0,1.3383959933183882,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,45,13,157,13,6,10,17,0,0,0,13.11
78,1,p8x8,1,1.9680592618204027,0,9,0,-4,49.94529003646064,4:-4,spatial,0,339,3,hex,36,1,1,none,0,baseline,0.6153815473027766,29,2,99,2,1,8,49,1,0,0,60.88
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,12.11
1528,0,none,0,1.7394709392572394,2,6,1,-3,48.75253811339663,2:2,auto,0,72,3,umh,5,1,0,none,0,baseline,0.6493532546000097,48,0,92,2,80,0,2,0,0,0,22.23
2233,0,"p8x8,b8x8,i8x8,i4x4",0,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,hex,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,0,1,12.39
1689,1,all,1,0.0520260669292369,0,0,0,-4,17.913017377509092,6:-6,none,1,458,2,esa,10,1,1,vbr,1,baseline,0.9859873526355616,22,17,240,2,81,11,24,0,0,2,14.78
2299,1,none,0,0.6662294681039692,1,1,1,7,27.510918625615744,2:2,auto,1,402,4,umh,12,1,1,vbr,0,baseline,0.72714339918436,24,17,74,13,1,8,45,1,0,0,21.12
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,1,none,0,main,0.7449853403356067,46,13,157,2,0,2,32,1,0,0,13.11
1689,1,all,1,0.9317560640366912,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,25.18
1689,1,all,1,0.589881727585128,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,64,2,81,11,24,2,1,2,18.15
344,0,p8x8,2,0.7769498651393252,2,8,1,8,25.036086201045684,5:5,temporal,0,100,3,tesa,5,1,0,cbr,0,high,0.9569315228636258,26,19,49,5,43,3,13,2,1,2,25.22
1528,1,all,0,1.7394709392572394,2,6,1,2,3.549807343089503,-5:5,auto,0,72,3,umh,45,1,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,227.35
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,10.2
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1689,1,"p8x8,b8x8,i8x8,i4x4",1,0.0520260669292369,0,0,1,11,17.913017377509092,0:0,none,0,204,1,dia,4,1,1,vbr,0,main,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,26.8
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,6.9
2051,0,all,2,0.296249058842245,1,10,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.94
1320,1,p4x4,3,0.6157864219350295,1,12,0,-10,2.236189025155749,-4:4,temporal,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,66.53
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,0,1,none,0,main,0.7449853403356067,46,13,157,2,67,11,42,0,0,1,13.11
2233,1,"p8x8,b8x8,i8x8,i4x4",0,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,480,0,hex,45,0,0,none,0,baseline,0.0381427310273622,22,13,242,7,0,2,32,1,0,0,12.39
1128,0,"p8x8,b8x8,i8x8,i4x4",0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,none,1,251,4,hex,15,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,6,81,11,16,2,0,2,26.05
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,458,2,hex,10,1,1,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,all,1,0.0520260669292369,0,0,0,-4,17.913017377509092,6:-6,none,1,458,2,esa,10,1,1,none,1,baseline,0.9859873526355616,26,17,240,2,81,11,24,0,0,2,14.78
1128,0,all,1,0.8422819182175576,0,6,0,5,14.911672517887018,5:5,temporal,1,251,4,dia,15,1,1,none,0,main,0.7449853403356067,45,16,157,9,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,none,0,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,13.11
491,0,p4x4,0,0.6157864219350295,1,12,0,9,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,62.09
1320,1,p8x8,2,0.296249058842245,1,16,1,-10,11.649183250274437,-4:4,none,1,458,2,hex,10,1,1,cbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,19.04
76,0,p8x8,1,0.6295137611273145,0,2,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,0,baseline,0.6387681857014684,30,4,92,2,80,6,2,0,0,2,12.11
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,temporal,0,435,0,dia,46,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,0,35.56
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,0,dia,29,0,0,none,1,main,0.0784792835710588,39,8,36,12,100,4,3,2,0,2,12.17
491,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,1,10,1,-10,13.662166941194672,-4:4,none,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,1,0,0,92.76
1128,0,p4x4,0,0.8422819182175576,1,6,1,-7,37.83845219547387,5:5,temporal,0,251,4,hex,31,1,1,cbr,0,main,0.7449853403356067,46,13,157,5,0,2,32,2,1,2,13.11
491,0,p8x8,2,1.0254641378963725,1,10,1,-7,37.83845219547387,5:5,temporal,0,251,4,hex,15,1,0,none,0,main,0.90757089400753,45,13,157,11,1,8,45,1,0,0,13.11
1128,0,p4x4,0,0.8422819182175576,1,6,1,-10,29.32159763936856,-6:6,none,1,211,2,esa,10,1,0,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,26.05
76,0,p8x8,1,1.7706799526844768,2,0,1,12,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,8,80,5,2,0,1,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,12.11
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,4,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,2,44.07
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,6.9
1320,1,none,2,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,20,3,141,7,40,6,2,0,0,2,79.92
76,0,p8x8,1,0.6295137611273145,0,2,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,1,1,none,0,baseline,0.6387681857014684,30,4,92,2,80,5,63,1,0,2,12.11
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,10.26
76,0,p8x8,1,0.6295137611273145,2,0,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,232.17
76,0,p8x8,1,0.6295137611273145,2,11,1,9,7.492583749671922,4:4,none,1,51,0,dia,54,0,1,none,0,baseline,0.6387681857014684,30,4,92,2,80,3,2,0,0,2,12.11
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,2,hex,15,1,1,none,1,main,0.7449853403356067,28,13,157,2,0,2,32,1,0,0,13.11
76,0,all,2,0.296249058842245,1,10,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.94
2051,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.3397879849945255,39,19,49,5,43,3,13,2,1,1,12.11
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,6.28
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,10.2
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,14,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,198,2,80,0,2,0,1,0,12.11
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,0:0,auto,1,435,1,dia,15,1,1,none,1,baseline,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,41.83
76,0,p8x8,1,0.6295137611273145,2,15,1,9,29.58495568862226,4:4,spatial,0,51,0,tesa,54,0,1,vbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,99.8
2233,1,"p8x8,b8x8,i8x8,i4x4",0,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,215,4,hex,45,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,9,81,11,16,0,0,2,34.66
491,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,0,0,vbr,0,baseline,0.0381427310273622,22,13,242,7,0,2,32,2,0,0,23.58
2051,0,all,2,0.296249058842245,2,10,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.94
2051,0,all,2,0.296249058842245,1,10,1,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,188,7,40,5,63,1,0,2,10.94
