NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.75218506590715
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.757807626122336
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.753594946252463
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75311063447283
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.756139084292126
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.756936801913408
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.75559488415254
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,1,30.75413388496645
1,0,1,1,0,1,1,0,1,0,1,1,0,22,160,0,30.753895932706822
0,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,30.755179676872288
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.754823942418014
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.758211422337112
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,1,30.752174660895573
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,30.75768382732124
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,30.7571472284937
1,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,30.754066277551924
1,1,1,1,0,1,0,0,1,0,0,0,0,44,8,0,30.754556209251064
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,30.751680822028224
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.757978453325666
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75124126270876
1,0,0,0,1,0,0,0,1,1,0,1,1,44,8,1,30.757100394238222
1,1,1,0,0,1,0,1,1,0,0,1,0,44,8,1,30.75250276323063
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.7547802713255
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,30.7564160615692
1,0,0,0,0,0,0,0,1,0,0,1,0,22,320,1,30.758250636672322
1,1,1,0,0,1,0,1,0,1,0,0,1,44,8,1,30.75190218834014
1,0,0,1,1,1,0,1,1,1,0,1,1,22,320,1,30.75175122711886
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,30.751811856450882
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.752082182693783
1,0,1,0,1,0,0,1,1,0,0,0,1,44,8,0,30.75662853832836
1,1,1,1,1,1,0,0,0,1,0,1,0,48,160,1,30.754312057804267
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
0,0,0,0,1,0,0,0,0,0,1,0,1,48,8,2,30.75703315010335
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,30.754751394656047
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,0,30.755398518171056
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,30.756130657315225
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,30.75289677001108
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.756170101801917
1,0,1,0,1,1,0,0,1,0,0,1,0,44,8,0,30.75529227488055
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,30.75732147774176
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.754722580815773
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.758435723304096
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,30.75674434994961
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,30.7526319420894
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,30.75744474995763
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,30.752581341788346
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,2,30.75799524110425
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,1,30.75866613837791
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,1,0,0,0,0,0,0,0,0,0,1,48,8,2,30.75477740625616
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.751322862495794
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,30.752838919400055
0,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.758726918556928
1,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,30.75723192219525
1,0,1,0,1,1,1,0,0,1,0,1,0,44,320,0,30.75264165565936
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,1,30.753137233454048
1,1,1,0,0,1,1,0,1,0,0,0,1,8,8,1,30.752120327358107
1,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,30.753576937466086
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.756979427731807
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,0,1,1,1,0,0,0,1,0,1,0,22,320,1,30.754511109093894
1,0,0,1,1,1,0,1,1,1,0,1,0,22,160,0,30.753294661147944
