NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,9.626628842051069
0,1,0,0,0,0,1,0,1,1,0,0,1,8,160,0,9.622131568716373
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,0,9.62767959026107
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,2,9.62189602159711
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,0,9.628061880046484
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,9.62753043553473
1,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,9.627155754705123
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.626686806795254
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623579715600165
1,1,1,0,0,1,0,0,1,1,1,0,0,44,8,0,9.622075516911917
0,1,0,1,1,0,0,0,1,1,0,0,1,44,320,0,9.624208918147678
0,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,9.626964210825708
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,1,9.624816440604619
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.622313846627453
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.622603269144154
0,0,1,1,0,0,1,0,1,1,0,0,0,44,160,0,9.628971984491828
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.627471310581063
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628814378789272
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.626047841947688
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,2,9.626900282180495
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,9.628772670793493
0,1,0,1,0,0,0,0,1,1,1,1,1,44,8,0,9.624940805635719
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,1,9.621400500591967
1,1,1,0,0,1,1,0,0,0,1,1,0,48,320,2,9.625335700229762
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.623838939647353
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.624673451245553
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,9.622825328375567
1,1,1,0,0,0,1,1,1,1,0,0,0,44,8,0,9.627245028102578
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.621290833763009
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622587823877085
0,1,1,0,0,1,1,0,0,0,0,1,0,44,8,2,9.627734572335076
