id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1995,1,p8x8,2,1.837121478743002,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,0,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,44.32
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,auto,1,40,4,tesa,47,1,0,vbr,1,main,0.5113352790318704,48,10,176,5,26,11,21,0,1,0,51.65
737,1,none,2,1.1833143339903518,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,2,hex,47,1,0,vbr,0,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,14.52
737,1,none,2,1.446056235059237,0,12,1,-4,45.145527151309096,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.6600674791983947,48,10,178,8,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,0,266,4,tesa,47,0,0,vbr,1,high,0.5113352790318704,48,10,28,14,26,1,21,0,1,1,16.88
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9716942529762924,38,14,176,5,26,1,21,0,1,0,44.32
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,11,165,3,21,1,2,2,1,0,16.88
2290,1,none,2,0.5570314649992147,0,12,1,-1,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.8849380537827968,48,14,176,5,26,1,21,0,0,0,207.96
737,1,none,2,1.446056235059237,0,12,0,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,10,21,0,1,1,95.56
737,0,none,2,1.446056235059237,0,12,0,-4,34.975950955313785,-5:5,spatial,0,266,4,tesa,64,0,1,none,0,baseline,0.7715765377130241,40,16,201,15,36,11,29,2,1,2,333.01
737,1,none,1,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,10,216,5,26,1,21,0,0,0,95.56
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,15,163,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,1,34.975950955313785,-5:5,spatial,1,82,4,tesa,47,0,0,none,1,high,0.5113352790318704,48,14,176,5,26,7,21,0,1,1,141.83
737,1,p8x8,3,1.446056235059237,0,12,1,5,34.975950955313785,-5:5,spatial,1,133,4,tesa,64,0,1,vbr,1,baseline,0.8060695165802594,49,16,201,15,36,11,29,1,1,0,387.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.7584706698283968,48,4,92,2,80,0,2,2,0,2,27.5
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,22.94
841,1,none,2,1.7555811523461315,0,14,1,-1,3.973377611017614,-5:5,auto,1,425,4,esa,47,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,3,24,2,0,1,44.32
737,1,none,2,1.3285780518934895,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,main,0.5113352790318704,27,14,176,5,26,1,21,0,1,1,16.88
737,1,none,2,1.446056235059237,2,12,1,-4,34.975950955313785,-1:1,spatial,1,266,3,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,15,163,5,26,1,21,0,1,2,207.96
2290,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,2,1,1,16.88
2207,1,none,2,1.446056235059237,0,12,1,-4,20.62177676423903,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-6:6,spatial,1,266,4,tesa,36,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,0,1,270.8
737,1,none,2,1.1833143339903518,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,2,hex,47,1,0,none,0,high,0.5113352790318704,48,14,176,5,26,1,21,2,1,0,82.88
737,1,none,2,1.8675748583207004,0,12,1,-4,34.975950955313785,-1:1,spatial,0,40,4,tesa,47,1,0,vbr,1,high,0.3189017585171001,48,10,176,5,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-1:1,spatial,1,40,4,tesa,47,1,1,vbr,1,high,0.5113352790318704,48,10,176,5,87,1,21,0,1,0,33.71
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,1,main,0.6600674791983947,48,10,178,8,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,14,1,-4,45.145527151309096,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,4,21,0,1,1,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,41,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,100,11,29,2,1,2,93.56
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.8051837458672687,48,10,176,5,80,1,21,0,1,0,207.96
233,1,none,3,1.2903153917733805,0,12,1,-4,34.975950955313785,-1:1,temporal,0,40,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
2290,0,none,1,0.7466143711036375,0,9,1,-12,34.975950955313785,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.8291434617889587,48,15,45,5,26,1,21,0,1,1,61.2
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,1,vbr,0,high,0.5113352790318704,48,11,165,3,21,1,2,2,1,0,55.24
737,1,none,2,1.1833143339903518,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,2,hex,47,1,0,none,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,22.08
737,1,none,2,1.446056235059237,2,14,0,-1,41.54978127623764,-5:5,auto,1,266,4,tesa,60,0,0,vbr,1,high,0.5113352790318704,48,14,176,2,26,1,21,0,1,1,24.85
737,1,none,2,1.1833143339903518,0,14,0,-1,3.973377611017614,-5:5,auto,1,266,4,tesa,20,1,1,none,1,high,0.3093557604676245,48,14,154,5,26,1,21,1,1,2,270.8
2290,1,none,1,1.4102660069694537,0,12,1,-12,47.93613899133524,-5:5,spatial,1,266,2,hex,47,1,0,vbr,0,high,0.5113352790318704,48,14,176,5,26,1,21,0,0,1,16.55
737,1,none,1,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,1,113,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
2290,1,none,2,1.446056235059237,0,5,1,-4,34.975950955313785,-5:5,spatial,1,56,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,15,163,5,26,1,21,0,1,1,16.88
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,1:1,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,11,29,1,1,2,77.07
737,1,none,2,1.446056235059237,0,4,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,0,none,1,baseline,0.3790216049458798,49,16,201,15,20,1,21,0,1,0,124.36
737,1,none,3,0.4768709631851455,0,14,1,-1,8.036695522975073,-5:5,auto,1,266,4,tesa,35,1,0,vbr,1,main,0.5113352790318704,27,14,176,5,26,1,21,0,1,1,24.85
737,1,none,2,1.3285780518934895,0,14,0,-1,3.973377611017614,-5:5,auto,1,464,2,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,14.52
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,temporal,1,266,4,tesa,47,1,0,cbr,1,high,0.6600674791983947,48,10,178,16,26,1,21,0,1,0,17.8
737,1,none,2,1.446056235059237,0,12,1,-4,34.65852979106207,-5:5,spatial,1,40,4,tesa,47,1,0,vbr,0,high,0.3910970175811044,48,15,163,15,26,1,21,0,1,1,16.88
737,1,none,2,1.1833143339903518,0,14,1,-1,3.973377611017614,-5:5,auto,1,266,4,hex,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,3,26,1,21,0,1,1,16.88
2290,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,94,4,hex,34,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,16.88
2290,1,none,2,1.446056235059237,0,13,1,-4,34.975950955313785,-5:5,spatial,1,266,4,dia,26,1,0,none,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,18.81
2290,1,"p8x8,b8x8,i8x8,i4x4",1,1.4102660069694537,0,12,1,11,47.93613899133524,-5:5,spatial,1,220,2,hex,47,1,0,vbr,0,high,0.5113352790318704,48,14,176,5,26,1,21,0,0,0,113.3
2290,1,none,2,1.446056235059237,2,14,0,-1,34.975950955313785,2:2,spatial,1,266,4,tesa,36,1,0,vbr,1,high,0.5113352790318704,48,10,176,5,26,1,21,2,1,0,49.51
2290,1,none,1,0.9358898370444286,0,12,1,-12,3.973377611017614,-5:5,auto,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,25,14,176,5,64,1,21,2,1,1,46.2
737,1,"p8x8,b8x8,i8x8,i4x4",2,1.446056235059237,0,12,1,-4,19.10292152884852,-5:5,spatial,1,266,4,tesa,36,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,0,51.65
2290,1,none,1,0.9358898370444286,0,12,1,-12,34.975950955313785,-6:6,spatial,1,40,4,tesa,47,1,0,vbr,1,high,0.1533191216059568,48,10,176,6,26,1,21,0,1,0,16.88
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,0,33,4,esa,47,1,1,vbr,1,high,0.5113352790318704,48,14,20,14,26,1,6,1,1,1,16.88
737,1,none,2,1.446056235059237,0,14,1,-1,3.973377611017614,-5:5,auto,0,266,4,tesa,47,0,0,vbr,0,baseline,0.5113352790318704,48,10,28,5,26,1,21,0,1,1,250.59
2290,1,none,1,1.446056235059237,2,9,1,-4,45.145527151309096,2:2,spatial,0,40,4,umh,47,1,0,vbr,1,high,0.5026229512668288,48,10,178,8,26,6,21,0,1,0,82.61
737,1,none,2,1.4102660069694537,0,12,1,-2,48.83399713014512,-5:5,temporal,1,266,2,hex,47,1,1,vbr,0,baseline,0.5113352790318704,48,14,176,4,61,1,21,0,0,1,33.81
