id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.5994702208364384,1,5,0,-2,11.9587730827719,-3:3,none,1,317,2,dia,50,1,1,cbr,1,high,0.8820865784986005,49,2,200,14,17,9,22,0,1,2,23.34
1435,0,p8x8,0,1.8269279171298325,2,12,1,9,16.957507029148022,6:6,none,1,218,0,umh,28,0,1,vbr,0,high,0.4680747553785296,39,10,49,13,15,6,61,2,1,1,130.6
807,0,p4x4,2,0.766337270709658,1,11,0,6,30.058046532861365,5:-5,auto,1,400,1,hex,58,0,0,vbr,1,baseline,0.7865276762138687,47,3,156,11,33,3,25,0,1,1,294.59
2125,1,all,1,0.7261918023917063,2,16,0,12,36.1648639807049,1:-1,temporal,1,337,4,dia,63,0,1,vbr,1,baseline,0.5245170587398661,41,6,239,11,51,4,52,2,0,1,41.37
1992,1,"p8x8,b8x8,i8x8,i4x4",2,0.4368566392920623,0,15,0,-9,27.914037768996216,4:-4,auto,0,184,3,umh,47,0,0,vbr,0,main,0.6807766806186746,50,17,40,13,9,5,55,2,0,1,63.55
791,0,none,0,0.6204083780677558,0,14,1,0,8.708858188528119,1:-1,auto,1,259,0,tesa,34,0,1,cbr,0,baseline,0.0049695102998601,26,11,20,11,32,10,55,2,0,2,63.7
2345,0,all,1,0.4753051643426911,0,2,1,-1,31.92352172655176,2:2,spatial,1,463,0,esa,64,0,0,vbr,1,main,0.590019248925127,27,11,153,6,24,8,61,1,1,2,39.57
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2898.2462463353722
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2898.2433172402875
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2898.2413142955957
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2898.24429712009
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.244356818864
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,2898.2433857346805
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.2429315617446
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,2898.2486706752293
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,2898.2437342351395
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,2898.2458853893063
144,0,none,0,0.0233846407201573,0,7,0,10,47.91333974020583,5:-5,spatial,0,206,1,hex,11,1,1,vbr,0,baseline,0.590019248925127,36,3,185,11,91,10,31,0,1,1,37.74
1293,1,p8x8,2,0.8141645261324536,2,6,1,-8,37.42955944258493,2:-2,spatial,0,63,1,dia,43,0,0,none,0,baseline,0.4457158493836002,40,3,71,9,11,5,56,1,0,2,32.06
144,0,none,0,0.0233846407201573,1,7,0,-2,36.1648639807049,1:-1,temporal,1,337,4,dia,63,1,1,cbr,1,baseline,0.5245170587398661,41,6,239,11,51,4,52,2,0,1,25.2
2125,1,all,3,0.7261918023917063,2,16,0,12,47.91333974020583,5:-5,spatial,0,206,1,hex,36,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,1,12.62
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.2492032954064232,1,5,0,-2,11.9587730827719,-3:3,none,1,444,1,hex,20,1,1,cbr,1,baseline,0.2115404214338969,50,4,32,15,81,3,59,2,0,1,10.09
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,-12,50.71076256650591,-1:1,auto,1,317,2,dia,50,1,1,vbr,1,high,0.8820865784986005,49,2,200,14,44,7,22,0,1,2,1181.26
1992,1,"p8x8,b8x8,i8x8,i4x4",2,0.4368566392920623,0,15,0,-9,39.99158204942191,-5:5,temporal,1,423,0,tesa,36,1,0,none,1,baseline,0.4750577984056717,35,10,127,5,5,4,59,2,0,2,21.26
1047,0,none,1,1.82024868759546,2,15,1,8,27.914037768996216,4:-4,auto,0,184,1,umh,47,0,0,vbr,0,main,0.6807766806186746,50,17,40,13,9,5,55,2,0,1,16.23
110,0,all,2,1.9557277277316287,2,14,1,3,50.02647884003524,1:-1,auto,1,144,3,umh,31,1,0,cbr,0,main,0.5807734841301935,36,10,184,12,43,4,9,2,1,2,48.64
1649,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.393257579379169,40,16,99,9,11,2,56,2,0,1,12.62
2125,1,all,1,0.7261918023917063,2,16,0,12,36.1648639807049,1:-1,temporal,1,337,4,dia,63,0,1,vbr,1,baseline,0.5245170587398661,41,7,239,2,51,4,52,2,1,1,55.95
1293,1,p8x8,2,0.8141645261324536,2,6,1,-8,37.42955944258493,2:-2,spatial,0,63,1,tesa,43,1,1,vbr,1,high,0.590019248925127,36,3,185,6,91,7,31,0,0,1,48.12
1047,0,none,1,1.82024868759546,2,15,1,-2,39.99158204942191,-5:5,temporal,1,423,0,hex,36,0,0,none,1,baseline,0.5245170587398661,41,6,239,11,51,4,35,2,0,1,21.26
2125,1,all,1,0.7261918023917063,2,16,0,12,36.1648639807049,1:-1,temporal,1,337,4,dia,63,0,1,vbr,1,baseline,0.4750577984056717,35,10,127,5,5,9,59,2,1,2,55.95
2125,1,all,1,0.7261918023917063,2,16,0,11,36.1648639807049,1:-1,temporal,1,337,4,dia,63,0,1,vbr,1,baseline,0.5245170587398661,41,6,239,11,51,4,52,2,0,1,41.37
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,46,16,99,9,11,2,56,2,0,2,12.62
144,0,none,0,0.0233846407201573,1,7,1,-1,31.92352172655176,2:2,spatial,1,463,0,esa,64,0,1,vbr,1,main,0.590019248925127,27,11,153,6,24,8,61,1,0,2,74.44
2345,0,"p8x8,b8x8,i8x8,i4x4",1,0.4753051643426911,0,2,0,-2,47.91333974020583,5:-5,spatial,0,206,1,umh,11,0,0,vbr,0,baseline,0.4457158493836002,40,16,99,9,22,2,58,2,0,0,12.62
1623,1,none,3,0.5994702208364384,1,15,0,-2,11.9587730827719,-3:3,none,1,317,2,dia,50,1,1,cbr,1,baseline,0.8820865784986005,31,2,200,14,17,9,22,0,1,2,28.26
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.7953709822840749,0,5,0,-10,9.1561216900462,-4:4,auto,0,134,3,tesa,40,1,1,none,0,baseline,0.9156623594608096,48,2,152,1,74,3,56,1,0,0,45.52
2201,0,"p8x8,b8x8,i8x8,i4x4",1,0.4753051643426911,0,2,0,1,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,cbr,0,baseline,0.084791151994838,46,2,99,9,11,2,56,2,1,2,12.62
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,umh,11,0,1,vbr,0,baseline,0.4457158493836002,40,16,99,9,22,2,58,2,0,0,12.62
1047,0,none,1,1.82024868759546,1,15,1,-2,39.99158204942191,-5:5,temporal,1,423,1,umh,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,22,2,58,2,0,0,21.26
2345,0,"p8x8,b8x8,i8x8,i4x4",1,0.4753051643426911,0,2,1,-2,47.91333974020583,5:-5,spatial,1,206,0,hex,36,0,0,none,1,baseline,0.4750577984056717,35,0,127,5,5,2,59,2,0,2,21.26
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.3997210510146373,1,5,0,12,47.91333974020583,5:-5,auto,0,206,1,hex,36,0,0,none,0,baseline,0.4457158493836002,27,16,99,9,11,2,56,2,0,1,12.62
2125,1,all,3,0.7261918023917063,2,16,0,-2,11.9587730827719,-3:3,none,1,444,1,hex,20,1,1,cbr,1,baseline,0.2115404214338969,50,16,101,9,81,3,59,2,0,1,171.15
144,0,none,0,0.0233846407201573,0,7,0,-2,47.91333974020583,5:-5,spatial,0,423,3,hex,36,0,0,none,1,high,0.5245170587398661,41,6,239,11,51,4,35,2,0,1,12.62
1047,0,none,1,1.82024868759546,2,15,1,-2,39.99158204942191,2:2,temporal,1,206,1,hex,11,1,0,none,0,baseline,0.4457158493836002,46,16,99,9,11,2,56,2,0,2,21.26
2345,0,"p8x8,b8x8,i8x8,i4x4",1,0.4753051643426911,0,2,0,-2,47.91333974020583,5:-5,spatial,0,206,1,umh,11,1,0,cbr,1,baseline,0.9224510072413056,50,4,32,15,22,10,59,2,0,0,40.05
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,0,1,50.71076256650591,-1:1,auto,1,444,1,umh,20,1,1,vbr,0,baseline,0.4457158493836002,40,14,99,9,22,2,58,2,0,0,10.09
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,1,0,none,0,baseline,0.6463106478333888,46,16,99,7,11,2,56,2,0,2,12.62
2125,1,p8x8,3,0.7261918023917063,2,8,0,12,47.91333974020583,5:-5,spatial,0,206,1,hex,36,0,1,vbr,0,main,0.4457158493836002,40,16,99,9,11,2,62,2,0,2,300.98
1992,1,"p8x8,b8x8,i8x8,i4x4",2,0.4368566392920623,0,15,0,-9,39.99158204942191,-5:5,temporal,0,63,1,tesa,43,0,0,none,0,baseline,0.4457158493836002,40,3,71,9,11,5,62,1,0,2,1184.94
1293,1,p8x8,2,0.8141645261324536,2,6,1,-8,37.42955944258493,2:-2,spatial,1,423,0,tesa,36,1,1,none,1,main,0.4750577984056717,35,10,127,5,5,4,59,2,0,2,127.87
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,1,baseline,0.4457158493836002,46,15,99,7,11,2,56,2,0,2,12.62
144,0,none,0,0.0233846407201573,2,7,1,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,30,0,0,none,1,high,0.4457158493836002,46,9,99,9,11,2,56,2,0,2,12.62
144,1,none,0,0.0233846407201573,1,7,1,7,47.91333974020583,5:-5,spatial,0,423,0,tesa,36,1,0,none,1,baseline,0.5636771074987238,35,10,127,5,5,4,59,2,0,2,12.62
1992,1,"p8x8,b8x8,i8x8,i4x4",2,0.4368566392920623,0,15,0,-9,39.99158204942191,-5:5,temporal,1,206,1,umh,11,0,0,none,0,baseline,0.4457158493836002,46,16,99,9,11,2,56,2,0,2,29.81
1623,1,p8x8,3,0.5994702208364384,1,15,0,-2,11.9587730827719,6:-6,none,1,317,2,dia,50,1,1,cbr,1,baseline,0.8820865784986005,31,2,247,14,17,9,22,1,1,2,57.72
1623,1,none,3,0.6486918323278579,1,15,0,-2,11.9587730827719,-3:3,none,1,317,2,dia,50,1,1,cbr,1,baseline,0.8820865784986005,31,2,200,14,17,9,22,0,0,2,54.43
2125,1,all,3,0.7261918023917063,2,16,0,12,47.91333974020583,5:-5,spatial,0,206,1,hex,36,0,0,vbr,0,baseline,0.4457158493836002,22,16,99,9,11,2,56,2,0,1,12.62
2348,1,none,3,0.3997210510146373,1,5,0,12,16.34610643622335,4:4,auto,0,206,1,hex,36,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,1,12.62
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,auto,0,206,1,umh,11,0,1,vbr,0,baseline,0.4457158493836002,40,16,99,9,84,2,18,0,0,0,12.62
144,0,none,2,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,9,99,7,11,2,56,2,0,2,12.62
2348,1,"p8x8,b8x8,i8x8,i4x4",0,0.3997210510146373,2,5,0,12,47.91333974020583,5:-5,auto,0,206,1,tesa,36,0,0,none,0,baseline,0.2115404214338969,50,4,32,15,81,3,59,2,0,1,45.99
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.2492032954064232,1,5,0,0,11.9587730827719,-3:3,spatial,1,444,1,hex,20,1,1,cbr,1,baseline,0.4457158493836002,27,16,99,9,11,2,56,2,0,1,101.15
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,6:-6,spatial,0,206,0,hex,11,0,0,none,1,baseline,0.4296472510238589,46,15,99,7,11,2,24,2,1,1,12.62
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.3997210510146373,1,5,0,12,47.91333974020583,5:-5,auto,0,206,1,hex,36,1,0,none,0,baseline,0.4457158493836002,27,16,141,9,11,2,56,2,0,2,12.62
1147,1,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,46,16,99,9,11,2,56,2,0,2,12.62
144,0,none,0,0.0233846407201573,1,7,1,7,47.91333974020583,5:-5,spatial,1,72,0,tesa,36,1,0,none,1,high,0.5636771074987238,35,10,127,5,5,4,59,2,0,2,138.2
2125,1,all,3,0.7261918023917063,2,7,0,-2,47.91333974020583,5:-5,spatial,0,16,1,umh,11,0,1,cbr,0,baseline,0.4457158493836002,40,16,99,9,12,2,58,2,0,0,66.74
144,0,none,0,0.0233846407201573,1,16,0,12,47.91333974020583,5:-5,spatial,1,206,1,hex,36,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,1,12.62
2151,1,"p8x8,b8x8,i8x8,i4x4",3,0.8757158514360945,2,2,1,1,50.71076256650591,5:5,auto,0,206,1,hex,11,0,0,cbr,0,baseline,0.084791151994838,46,2,99,9,11,2,56,2,1,2,36.03
2201,0,p4x4,1,0.6307794642930993,0,2,0,1,47.91333974020583,5:-5,spatial,0,444,4,hex,16,1,1,cbr,1,baseline,0.9224510072413056,50,4,32,2,22,10,46,1,0,0,40.05
144,0,none,0,0.6899385696355931,0,7,0,-2,47.91333974020583,5:-5,spatial,0,206,0,hex,11,0,0,vbr,1,main,0.7400719031298344,46,2,99,9,11,2,56,2,1,2,12.62
2201,0,"p8x8,b8x8,i8x8,i4x4",1,0.4753051643426911,0,2,0,1,47.91333974020583,5:-5,temporal,0,206,1,hex,11,0,0,cbr,0,baseline,0.4457158493836002,46,15,99,7,11,2,56,2,0,2,12.62
2348,1,"p8x8,b8x8,i8x8,i4x4",0,0.2492032954064232,1,7,0,-2,31.9140799375704,5:-5,spatial,1,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,46,8,99,2,11,2,56,2,0,2,12.62
1333,0,none,0,1.3846599984921009,1,12,0,-2,11.9587730827719,-3:3,spatial,1,444,1,hex,33,1,1,cbr,1,baseline,0.2115404214338969,50,2,32,15,81,3,59,2,0,1,94.4
2348,1,"p8x8,b8x8,i8x8,i4x4",1,0.2492032954064232,1,5,0,-2,16.838089620539392,-3:3,none,1,206,1,hex,11,1,0,none,0,baseline,0.6463106478333888,40,16,99,14,6,2,56,2,0,2,12.62
144,0,"p8x8,b8x8,i8x8,i4x4",0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,444,1,hex,20,1,0,cbr,1,baseline,0.2115404214338969,50,4,32,15,81,3,59,2,0,2,12.62
