NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,1,0,0,0,0,44,8,0,27.454519730666206
1,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,27.45842119710888
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,0,27.454336636512515
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,27.45142541355626
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,27.45795972345923
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,0,27.45760671638106
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,27.45662831057778
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,27.45510780564651
1,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.452388028608393
0,0,1,0,0,0,0,1,1,1,1,1,1,44,8,0,27.456769365957946
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,27.45420890077397
1,0,1,0,0,0,1,1,1,1,1,1,1,44,8,1,27.454764115306517
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,27.451710016028184
0,0,1,0,1,0,0,0,0,1,1,0,0,22,8,0,27.454952704158725
0,1,1,0,1,0,0,0,1,1,0,1,1,22,320,1,27.452480002720357
0,0,0,1,0,0,0,1,0,1,1,1,0,48,320,0,27.455724581875973
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,27.45679159516878
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.45208092064716
0,1,0,0,1,1,0,1,0,0,1,0,1,44,8,0,27.452268016824608
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.451192515783834
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,0,1,0,0,0,0,1,1,0,0,0,22,320,0,27.4534759103249
0,0,0,1,0,0,1,0,1,0,0,0,1,22,8,0,27.455096810649895
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,27.45890525851356
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,27.45547584448397
0,0,0,0,1,0,0,1,0,1,0,0,1,8,160,1,27.45213697715979
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,27.45696742384571
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,1,27.451569689884547
0,0,1,0,0,1,0,0,1,1,0,0,1,22,320,0,27.455285283703503
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,27.457105685282354
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,27.45309291998972
1,0,1,1,0,0,1,1,0,0,0,0,0,48,8,0,27.457198797266496
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,27.452552249703626
