NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,1.2277083318676831
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2272675579192074
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,2,1.2289041636640217
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,1.2239534613145426
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,1.2246149533574502
0,0,0,1,1,1,0,1,0,0,0,1,1,8,320,0,1.2249791529504879
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,1.2260513441670098
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,1.223709977898517
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,1.2212976235229478
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,1.2262069927676273
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,1.226040252584882
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2285361759744453
