NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75384019722808
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.757652928603672
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.754190193850537
0,1,0,1,0,1,1,1,0,1,1,1,0,8,8,1,30.756322560569537
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.752498125502154
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75555563890779
0,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,30.75411246817857
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.753606894980315
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,0,30.7577113937006
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,1,30.751329957025682
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.757727511058448
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,30.75461160359571
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.757109285613634
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,30.757368930019933
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75319305628201
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.7517516738556
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.753089966739143
