id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,1,16,1,-5,30.75302353903412,0:0,temporal,0,223,0,umh,45,0,1,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,14.65
1320,1,p8x8,1,1.1156797772280571,0,0,1,-6,30.75302353903412,5:-5,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,86.0
76,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,15,80,4,2,0,1,0,3.11
76,0,p8x8,0,1.5207360757950117,0,3,0,12,37.29895552225626,1:-1,auto,1,118,4,esa,44,1,1,none,1,main,0.6814254153042811,26,2,19,8,99,1,5,0,0,0,31.0
1369,1,all,1,0.6295137611273145,2,0,1,9,29.48903521464648,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,99,1,60,1,1,2,14.55
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,1,0,none,1,baseline,0.8577477619777601,22,13,242,7,67,10,42,0,1,1,6.3
76,0,p8x8,1,1.923318914883718,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,1,1,vbr,0,baseline,0.5966424120940658,22,13,126,12,54,1,60,0,1,2,4.4
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,2.13
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,-5:5,spatial,0,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,56,5,64,1,0,2,3.9
76,0,p8x8,1,1.923318914883718,1,0,1,-2,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,high,0.5966424120940658,22,8,140,7,85,1,43,2,0,1,39.94
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,baseline,0.3634440361832308,42,13,242,7,67,9,42,0,1,1,6.44
1320,1,p4x4,2,0.6157864219350295,1,5,0,1,38.687654164818326,2:-2,spatial,1,435,3,dia,63,1,0,cbr,1,main,0.7214316074693485,25,16,211,2,80,0,2,0,1,0,3.9
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,3,141,4,40,3,63,2,0,2,8.49
76,0,p8x8,1,1.923318914883718,0,0,1,-1,17.940091865412743,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,18,242,7,67,0,42,0,1,0,3.39
76,0,p8x8,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,1,high,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,3.05
76,0,p8x8,1,1.923318914883718,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,19,2,0,1,12.19
78,1,none,1,1.9680592618204027,0,9,0,12,28.34160388898094,4:4,auto,1,27,0,dia,54,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,3.39
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,1,2.13
1331,1,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,2.13
1369,1,all,0,1.5207360757950117,2,3,0,12,37.29895552225626,1:-1,temporal,1,118,4,esa,38,0,1,none,1,high,0.6814254153042811,26,18,19,8,99,1,5,0,0,0,4.02
1369,1,all,0,1.5207360757950117,2,3,0,12,37.29895552225626,1:-1,temporal,1,118,4,esa,61,1,1,cbr,1,high,0.8264614212937585,26,18,19,8,99,1,5,0,0,0,30.88
1067,0,p8x8,1,0.6295137611273145,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,16,92,2,86,0,2,0,0,0,4.68
1320,1,p4x4,3,0.6157864219350295,0,0,0,8,23.333519796148863,4:4,spatial,1,431,2,dia,49,1,1,none,0,baseline,0.6493532546000097,48,13,28,7,67,0,42,0,0,1,4.62
772,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,431,2,dia,38,0,1,none,1,high,0.5966424120940658,22,13,242,7,67,9,42,0,1,1,16.19
751,0,p8x8,1,1.3391586382532998,1,14,1,-5,30.75302353903412,0:0,auto,0,51,0,umh,15,0,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,4.68
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,210,2,80,0,2,0,1,1,2.13
648,0,p8x8,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,spatial,0,51,2,umh,45,0,1,none,1,high,0.8982027227734009,22,13,242,7,67,9,42,0,1,0,18.67
1369,1,all,0,1.5207360757950117,2,3,0,-1,37.29895552225626,1:-1,temporal,1,435,2,dia,22,1,1,none,0,high,0.6493532546000097,48,1,8,2,80,0,2,0,0,1,16.55
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,118,4,esa,44,1,1,none,1,high,0.6814254153042811,26,18,19,8,99,1,5,0,1,0,2.18
76,0,p8x8,1,0.2488955186985266,1,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,0,baseline,0.5966424120940658,22,1,242,14,67,0,42,0,1,1,3.05
553,1,p8x8,1,1.923318914883718,0,0,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,1,baseline,0.9115494693611138,22,13,242,7,67,9,42,0,1,0,35.91
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,auto,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,17,8,8,99,11,18,0,0,0,77.23
1511,1,all,2,1.5207360757950117,1,3,0,12,37.29895552225626,1:-1,temporal,1,118,4,esa,44,1,1,none,0,high,0.6814254153042811,26,18,130,2,80,0,2,0,1,1,6.15
76,0,p8x8,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,1,high,0.5966424120940658,22,13,242,7,99,1,5,0,0,0,4.96
1369,1,all,0,1.5207360757950117,2,3,0,12,37.29895552225626,1:-1,temporal,1,118,4,esa,44,1,0,none,1,high,0.6814254153042811,26,3,12,8,67,9,42,0,0,1,6.08
1331,1,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,0,none,1,baseline,0.7267739747153646,21,20,46,2,81,9,24,1,0,2,3.9
221,1,none,2,1.79404372183106,1,15,0,6,40.323908075426026,0:0,spatial,1,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,16,78,2,86,0,2,0,0,0,3.1
1331,1,p4x4,2,0.6157864219350295,1,12,1,4,5.497733642497615,2:-2,none,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,70,0,2,0,1,1,4.24
1320,1,p4x4,3,0.6157864219350295,1,12,1,4,31.59368862677668,3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,2.13
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,4:-4,spatial,1,118,4,esa,44,1,1,none,1,high,0.6814254153042811,44,18,19,8,86,0,2,0,0,0,16.08
1331,1,p4x4,3,0.6157864219350295,2,12,0,4,32.34334981132251,-3:3,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.13
1331,0,p4x4,3,0.6157864219350295,1,12,0,4,5.497733642497615,2:-2,spatial,1,435,2,dia,15,1,1,none,0,high,0.6493532546000097,48,16,13,7,80,0,2,0,0,1,5.17
1320,1,p4x4,3,0.6157864219350295,1,4,0,4,38.687654164818326,2:-2,spatial,1,435,2,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,86,0,2,0,0,0,2.13
1320,1,p4x4,3,0.3727709341703045,0,12,0,8,23.333519796148863,2:-2,spatial,0,435,0,dia,46,0,1,none,1,high,0.5966424120940658,22,9,242,7,67,9,42,0,1,0,4.65
76,0,p8x8,1,1.3391586382532998,1,12,0,-5,30.75302353903412,0:0,temporal,0,51,0,umh,35,1,1,cbr,0,baseline,0.6493532546000097,48,16,92,2,80,11,2,0,1,0,10.37
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,0:0,auto,1,435,0,hex,15,0,1,none,0,main,0.6493532546000097,48,16,210,2,80,0,2,0,0,0,3.61
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,44,1,1,none,0,baseline,0.6493532546000097,48,16,92,2,80,7,2,0,1,0,8.69
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,1:1,spatial,1,435,0,dia,15,0,1,none,0,baseline,0.6493532546000097,48,16,0,2,80,0,2,0,0,2,2.13
76,0,none,1,1.3391586382532998,1,12,1,-5,30.75302353903412,0:0,temporal,0,135,0,umh,45,0,1,vbr,1,baseline,0.5966424120940658,22,9,242,7,67,0,42,0,1,0,3.05
1320,1,p4x4,3,0.6157864219350295,2,13,1,8,28.26973590612625,2:-2,spatial,1,431,2,dia,15,1,0,none,0,high,0.6493532546000097,48,16,8,9,80,0,6,0,1,1,8.69
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,1,51,0,tesa,51,0,0,none,1,baseline,0.7641954050581761,22,13,126,4,54,1,39,1,1,2,86.0
76,0,p8x8,0,1.3391586382532998,1,10,1,-5,30.75302353903412,0:0,temporal,0,51,0,umh,45,0,1,none,1,high,0.5966424120940658,22,13,242,7,67,9,42,0,1,2,3.05
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,23.333519796148863,2:-2,spatial,1,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,33,19,92,2,80,0,2,0,1,1,2.13
1320,1,p4x4,3,0.6157864219350295,1,12,1,8,23.333519796148863,2:-2,spatial,1,435,2,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,1,1,2.42
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,0,dia,15,1,1,none,1,baseline,0.6493532546000097,48,16,92,2,80,0,2,0,1,2,2.13
