write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,54111.72
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,21476.17
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,15283.18
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11894.56
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11187.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59046.34
sendfile,1,select,0,1,0,1,1,1,2,2,51128,60155,62232,57308,28654,5379,26811,6394,42058,54905,5,18877,0,49439,0,0,0,1,2366,54288.24
writev,0,poll,0,1,1,1,1,0,0,1,55514,11097,36277,23752,11876,4066,29259,15542,11066,31330,2,29940,1,3443,0,1,0,0,2494,73364.22
writev,1,select,0,0,1,1,0,1,0,2,22080,11097,35410,57308,28654,5379,18835,6394,47882,54905,5,18877,0,49439,0,0,0,1,2366,18884.44
writev,0,poll,0,1,1,1,0,0,0,1,55514,19819,54085,1014,5065,9273,24087,665,23427,5886,11,9337,1,24999,0,0,0,1,1730,18884.44
sendfile,0,poll,1,0,1,1,1,0,1,2,10706,24615,7397,15033,23781,54353,11904,33806,9890,53654,8,56114,0,27648,1,1,1,0,2362,50920.47
writev,1,select,1,1,1,0,1,0,0,0,63997,33740,14988,17129,8564,61788,36020,56475,61453,17727,12,52717,0,47385,1,0,1,1,42,42862.57
write,1,poll,0,0,0,1,1,1,2,2,59528,64532,40991,38024,19012,11361,56205,61107,12365,15657,3,5569,1,24587,0,1,0,1,655,60819.89
write,0,poll,0,0,0,1,0,0,2,0,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,2359,1,61153,0,1,1,1,28,10109.58
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,0,2177,82338.73
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,44368,11516,60937,5,46420,1,65237,0,1,0,1,2232,80697.8
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,82338.73
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,13961,63129,39685,23991,7587,23314,12,56852,0,18813,1,1,0,1,2232,43998.04
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2232,81490.19
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
sendfile,1,libev,0,1,1,0,1,0,2,0,36095,42958,17325,15997,25149,26215,1487,52142,56240,11183,0,56347,1,27887,0,0,1,0,1323,16887.34
write,0,poll,0,1,0,1,0,0,0,2,44685,18109,40753,1982,22847,11037,14237,41979,7548,61819,9,29513,1,35533,1,0,0,1,1742,16798.13
sendfile,0,select,0,1,0,0,1,1,0,1,16269,51484,6069,23547,7716,9118,26606,11609,23120,65448,6,28505,1,53028,0,1,0,0,2052,43743.57
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,0,18813,0,1,1,1,2232,82338.73
write,0,libev,0,0,1,0,1,1,1,2,48018,14000,3034,12697,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2650,82338.73
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,32691,57039,42586,26182,8907,5,40187,0,49556,0,0,1,1,728,46864.26
sendfile,0,poll,1,0,1,1,1,0,1,2,48018,14000,3034,12697,28001,63129,17947,23991,7587,23314,2,36914,1,62736,0,1,1,1,2650,61021.88
writev,0,libev,1,1,1,0,1,0,2,1,10706,24615,19246,15033,23781,14509,11904,33806,9890,53654,8,56114,1,27648,1,1,1,0,2362,58766.3
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,58061,10078,56080,51548,5965,11516,60937,12,36914,1,18813,1,1,1,1,2177,82338.73
sendfile,0,libev,0,0,1,0,1,1,0,0,48018,14000,3034,27923,13961,63129,17947,23991,7587,23314,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,1,1,1,1,1,48018,36442,3034,27923,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,82338.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,37397,31821,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2232,62660.21
sendfile,1,select,0,1,0,1,1,1,1,2,51128,60155,62232,57308,28654,5379,26811,6394,755,54905,5,65223,0,3443,0,1,0,0,2232,52576.59
write,1,select,0,1,0,1,1,1,2,2,7610,56381,62232,18133,11876,4066,29259,15542,11066,45476,2,29940,0,49439,0,0,1,1,2366,81490.19
write,0,poll,0,1,1,1,1,1,0,2,44685,18109,62232,23752,11876,4066,29259,15542,11066,45476,8,29940,1,3443,0,1,0,0,2494,81490.19
write,1,select,0,0,0,1,1,0,2,2,7610,60155,40753,1982,22847,11037,14237,41979,7548,11183,0,56347,1,27887,1,0,1,0,1323,68874.36
writev,0,select,0,0,0,1,1,1,2,1,51128,60155,62232,14610,28654,5379,26811,6394,42058,54905,5,20974,0,49439,0,0,0,0,2494,54288.24
writev,0,poll,0,1,1,0,1,0,0,1,55514,11097,36277,23752,11876,4066,29259,15542,11066,31330,15,29940,1,3443,0,1,0,1,2366,66857.4
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,54280,36631,10078,56080,51548,5965,11516,23314,6,36914,1,18813,0,1,1,0,2232,82338.73
sendfile,1,libev,0,0,1,0,1,1,0,0,59843,14000,3034,27923,13961,63129,65361,23991,7587,60937,5,46420,1,65237,0,1,0,0,2177,82338.73
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,55514,11097,36277,23752,22894,4066,8102,15542,11066,31330,2,29940,1,3443,0,1,0,0,2494,80697.8
writev,0,poll,0,1,1,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,44368,11516,60937,4,46420,1,65237,0,1,0,1,2232,14235.77
sendfile,1,libev,0,0,1,0,1,1,1,1,48018,14000,3034,15033,23781,54353,11904,33806,9890,22413,8,56114,0,27648,1,1,1,0,2362,82338.73
sendfile,1,poll,1,0,1,0,1,0,1,1,10706,24615,19246,27923,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
sendfile,0,poll,0,1,1,1,1,0,0,1,55514,11097,36277,23752,11876,4066,29259,15542,11066,31330,2,29940,0,3443,1,1,0,0,2494,71407.9
writev,1,libev,0,0,1,0,1,1,1,2,48018,14000,3034,27597,13961,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
sendfile,1,poll,0,0,1,0,1,1,0,0,48018,14000,3034,58061,10078,56080,51548,5965,11516,60937,12,36914,1,18813,1,1,1,1,2177,82338.73
sendfile,1,libev,0,0,1,0,1,0,1,1,10706,24615,19246,27923,1935,63129,8690,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
write,0,libev,0,0,1,0,0,1,1,2,63101,14000,3034,12697,5719,63129,17947,23991,7587,23314,16,36914,1,18813,0,1,1,0,2177,82338.73
write,1,libev,0,0,1,0,1,1,0,0,59843,14000,3034,27923,13961,63129,65361,23991,7587,60937,5,46420,0,65237,0,1,0,1,1909,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,52129,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,0,0,2177,82338.73
sendfile,0,libev,0,0,1,0,1,0,1,0,44214,14000,3034,27923,13961,63129,15065,23991,7587,23314,12,36914,1,18813,0,1,1,1,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,64995,14000,3034,27923,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,0,2177,82338.73
sendfile,0,libev,0,0,1,0,1,1,1,0,48018,14000,3034,59846,13961,63129,17947,23991,7587,23314,12,47716,1,18813,0,1,1,1,2232,82338.73
write,0,select,0,0,1,0,1,1,1,2,48018,14000,3034,60013,10078,56080,51548,5965,11516,60937,12,36914,1,18813,1,1,1,1,2177,57727.38
sendfile,1,libev,0,0,1,0,1,0,1,2,48018,14000,3034,12697,13961,63129,52543,23991,7587,23314,12,36914,1,18813,0,1,1,1,1773,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,12697,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,0,2650,82338.73
write,0,libev,1,1,1,0,1,1,1,2,48018,54401,3034,58061,10078,56080,51548,5965,11516,60937,12,36914,1,18813,1,1,1,1,2177,12483.92
sendfile,0,libev,1,0,1,0,1,1,1,1,48018,14000,52157,27923,13961,63129,17947,27717,7587,23314,12,36914,0,18813,1,0,1,1,2232,57388.28
sendfile,0,libev,0,0,1,0,1,1,0,0,59843,14000,3034,27923,13961,471,65361,23991,7587,60937,5,46420,1,65237,0,1,0,0,1721,11363.45
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,10078,56080,51548,5965,11516,60937,5,62503,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,0,1,1,1,0,48018,14000,3034,27923,10078,56080,51548,5965,11516,61015,5,46420,1,65237,0,1,0,0,2177,82338.73
sendfile,1,libev,0,0,1,1,1,1,1,1,48018,14000,35815,15033,23781,54353,11904,33806,9890,22413,8,56114,0,27648,1,1,1,0,2362,50253.68
sendfile,1,libev,0,1,1,0,1,1,1,0,48018,14000,3034,55805,10078,56080,51548,5965,48068,59477,5,46420,1,65237,0,1,0,0,2177,60370.73
write,0,libev,0,0,1,0,1,1,1,2,48018,14000,3034,12697,13961,63129,17947,23991,7587,23314,12,36914,1,18813,0,1,1,1,2494,82338.73
writev,1,poll,0,0,1,0,1,1,1,1,48018,14000,46336,58666,13961,63129,56588,23991,37068,23314,7,36914,1,18813,0,0,1,0,2650,71052.46
