NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,2,9.628400062004081
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,9.626731768593515
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.626710270038515
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.624069508019916
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,9.622614689353494
1,1,0,0,0,0,1,0,0,1,1,0,1,8,320,0,9.627216373966261
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,9.627509540208072
0,1,0,0,0,1,0,0,1,0,1,0,1,22,8,1,9.622735130922369
0,0,0,0,0,0,0,0,1,0,0,0,0,44,320,0,9.62274123692982
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,9.62586095572146
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,2,9.622535282078298
1,0,0,0,1,1,1,0,0,0,0,0,1,22,160,0,9.628699904862948
1,0,0,0,0,1,1,0,0,1,0,1,0,48,320,0,9.622963422649255
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,9.624333112038897
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,9.62421945005672
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.62394546065253
0,0,1,0,0,0,1,0,0,0,0,0,1,44,320,0,9.626281805508192
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,9.62208875247034
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.621438785588374
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.62244778922106
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.625963134332057
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,2,9.628840944109173
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,2,9.623459117847382
0,0,0,0,0,0,0,0,1,0,0,1,1,48,320,1,9.626064998366722
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.623749504124818
