NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,0,0,1,0,1,1,8,160,1,4.814463715017734
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.811209254434634
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,1,4.815657514497526
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.815958326747529
1,0,0,0,0,1,0,0,1,1,1,0,1,8,320,0,4.815960246118205
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,4.817494795733683
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,4.813124015957423
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,2,4.815081082376048
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,4.81209480066989
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.815588869239306
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.818023453181179
1,0,1,1,0,1,0,0,0,0,1,0,1,8,320,0,4.812308704081799
