NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.45733635103738
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,27.453185038831506
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,27.45645362381667
0,1,0,1,0,1,0,1,1,1,0,1,0,8,8,2,27.455744045654896
1,1,1,0,0,0,0,1,1,0,0,0,0,48,8,2,27.45252591546295
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,27.455438565909223
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,1,27.453767083813084
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,27.455997190879298
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45694296751528
1,0,0,1,0,1,1,1,0,1,0,1,0,44,8,0,27.453322730241233
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.452826677256454
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,27.452719992041793
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,27.457922210458683
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,27.4585621415261
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,27.456883041244637
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,2,27.454138165111956
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,27.452173611098967
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.45622992042683
1,1,1,0,0,0,0,1,1,1,1,1,1,22,8,1,27.453825567513547
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,2,27.455816789566693
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,27.4555948600567
1,1,0,0,1,0,1,1,0,1,0,0,1,8,8,0,27.45418836110298
0,1,0,0,1,1,0,0,1,1,0,1,1,22,320,0,27.451629514730705
1,1,1,0,1,1,1,0,0,0,0,1,0,44,8,0,27.45309667253952
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.457969449266642
1,0,0,1,0,1,1,0,1,1,0,1,1,22,8,2,27.45175166857617
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,27.454890934750736
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,2,27.455495102757613
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,27.455315185323947
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.456156216246864
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,1,27.45312781525337
1,0,0,0,0,1,0,0,1,1,1,1,1,22,8,0,27.457329778553497
