NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2258065691672568
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,0.84
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,1.2222544723431303
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,1.2277234120412512
1,1,1,0,0,1,1,0,1,0,0,0,0,8,320,0,1.2282730823221286
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2268384110157198
1,0,1,1,1,1,1,1,0,1,0,0,0,22,8,0,1.225139544771506
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,1.2210899520297864
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,1,0,1,1,1,0,1,0,0,0,1,0,22,8,0,1.2231154967364621
1,0,0,1,0,0,1,0,0,1,0,0,1,44,8,0,1.2276638221002196
1,1,1,0,0,1,1,0,1,0,0,1,0,22,320,0,1.2262551620994178
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.227170045923476
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,1.2221850972529347
1,0,1,0,1,0,0,0,0,1,1,1,1,22,320,0,1.223690634801965
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.2250570917513812
1,0,1,0,0,0,1,1,0,1,1,1,1,22,8,0,1.2267865863793084
0,0,1,0,0,0,0,0,1,0,0,1,1,44,320,2,1.2236318633625924
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,1.2265677698831896
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,1.222930765360882
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,1.22531234295342
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,1.2260138863456531
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2283205315163295
1,0,1,1,1,0,0,1,0,1,0,0,0,22,160,0,1.2266970177801422
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,2,1.2253078303061238
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2277661751470212
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,1.2238381243613055
0,0,0,1,0,1,1,1,0,0,0,1,0,22,160,0,1.2289828252353796
0,0,0,1,1,0,0,1,1,0,0,0,0,48,160,0,1.2243722182719845
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2227503545416714
