id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,1,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,3,40,4,63,2,1,0,22.89
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,tesa,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,0,0,1,3.05
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,1,2.78
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,11,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,5.17
2343,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,0,0,7.36
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,2.78
1261,0,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,2,5.17
1261,0,all,3,0.6157864219350295,0,6,1,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,baseline,0.6794529021333577,25,3,9,2,40,5,63,2,1,0,5.49
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,81,11,20,2,1,1,5.49
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,21,0,1,cbr,1,baseline,0.0921436153986201,25,3,9,13,40,5,63,2,1,0,2.78
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,361,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,6,141,1,40,1,63,2,1,0,46.59
1261,0,p4x4,0,0.3322388140761982,2,9,0,-9,2.489530098633681,-6:6,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,30,3,47,1,37,5,63,0,0,1,8.3
1261,0,all,3,1.9278736209410097,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,high,0.7214316074693485,31,3,97,2,40,5,63,2,0,0,55.25
3,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,0,baseline,0.6794529021333577,25,3,9,2,40,5,63,2,0,0,8.66
1261,0,all,1,0.6252271957400338,1,12,0,11,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,baseline,0.9549785410296128,34,3,9,2,40,5,63,2,0,0,253.43
1261,0,all,3,0.6157864219350295,1,10,0,-9,3.591106108840383,1:1,spatial,1,71,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,0,0,17.69
1261,0,p8x8,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,166,0,hex,10,0,1,cbr,1,baseline,0.7214316074693485,51,3,141,1,54,11,63,2,1,1,7.18
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,3,dia,15,1,1,cbr,1,baseline,0.6794529021333577,25,3,9,2,73,5,10,2,1,0,3.22
1261,0,all,3,0.6252271957400338,2,12,1,-9,45.48396851666764,1:1,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,73,2,92,5,28,2,0,0,3.07
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,21,0,1,cbr,1,baseline,0.0921436153986201,25,3,9,13,40,5,63,2,0,0,2.78
1261,0,all,3,0.6252271957400338,2,12,0,-9,3.591106108840383,-3:3,temporal,1,209,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,29,2,1,0,2.78
1261,0,all,3,0.6157864219350295,1,6,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,18.8
1261,0,p4x4,3,0.6157864219350295,2,10,1,-9,3.591106108840383,-6:6,temporal,0,224,2,esa,38,1,0,cbr,1,main,0.7214316074693485,38,0,172,2,40,1,63,2,1,0,13.09
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,16.82
1261,1,all,0,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,1,vbr,1,main,0.7214316074693485,25,7,222,2,40,8,63,2,1,0,32.16
1261,0,p8x8,3,0.6252271957400338,2,6,0,-9,45.48396851666764,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,90,2,89,5,63,2,0,0,7.36
2343,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.78
2343,0,all,3,0.6157864219350295,2,12,0,7,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.78
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,auto,1,54,3,umh,15,0,0,cbr,0,main,0.9760836610486326,25,3,9,2,40,5,63,2,0,1,83.1
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,9,100,2,92,5,28,2,1,1,18.05
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,1,0,2.78
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,130.78
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,0,166,2,umh,10,0,1,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,0,2.78
1261,0,none,3,0.6157864219350295,1,6,0,-9,14.22241095425906,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,8,81,11,20,2,1,1,39.68
1261,0,all,3,0.6157864219350295,2,0,0,-9,3.591106108840383,1:1,auto,0,166,2,umh,61,0,1,cbr,1,baseline,0.7214316074693485,38,14,72,7,40,1,29,2,1,0,2.78
1261,0,all,3,0.6252271957400338,2,12,0,-9,3.591106108840383,-3:3,temporal,1,209,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,3,172,2,40,1,63,2,1,0,2.78
1261,0,all,3,1.3075905275376862,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,1,cbr,1,baseline,0.6794529021333577,25,6,9,2,40,5,63,2,1,0,2.78
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,-3:3,temporal,1,209,4,umh,15,1,1,cbr,0,main,0.7214316074693485,38,4,172,2,40,1,29,1,1,0,25.22
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,6,0,8,45.48396851666764,1:1,temporal,1,54,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,3,55,2,92,5,63,2,0,1,17.34
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,baseline,0.4507043298553115,25,3,108,1,81,11,20,2,1,1,4.78
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.3761424781799839,2,2,0,-3,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,2.78
2343,0,all,3,0.6157864219350295,2,0,0,7,3.591106108840383,1:1,spatial,1,54,4,umh,21,1,1,cbr,1,baseline,0.0921436153986201,25,3,9,13,40,5,63,2,0,0,26.31
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,dia,62,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.78
1923,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,472,4,hex,15,0,1,cbr,1,main,0.7214316074693485,30,3,55,2,92,5,26,2,1,0,5.49
1261,0,all,3,0.6252271957400338,2,12,0,-10,45.48396851666764,1:1,spatial,1,54,3,esa,15,0,0,cbr,0,high,0.7214316074693485,25,3,47,1,67,5,63,0,0,1,112.81
252,1,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,1,0,cbr,0,main,0.2545824118641038,38,4,172,2,40,1,29,2,1,0,17.69
1261,0,all,3,1.3391586382532998,2,12,0,-9,3.591106108840383,4:4,temporal,1,9,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,8,40,10,12,2,0,1,2.78
1696,1,none,3,0.6157864219350295,1,6,0,4,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,9,2,40,5,63,1,0,1,11.15
1261,0,none,3,1.1116683310749098,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,tesa,15,0,0,none,1,main,0.7214316074693485,45,3,47,1,67,5,63,0,1,1,25.52
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,7.36
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,2,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,1,1,10.87
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,21,0,1,cbr,1,baseline,0.0921436153986201,25,3,9,2,37,1,28,2,1,0,2.78
927,1,all,3,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,hex,15,0,0,cbr,0,main,0.7214316074693485,25,3,9,5,40,5,63,2,0,0,6.57
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,21,0,1,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,2.78
