NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.75503964932048
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.756668383129867
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.758905530995968
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,30.757039973432818
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752778914925607
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,30.752001986785967
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,30.75266968365892
0,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,30.75343127737838
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,6.39
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.757408188209407
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,0,30.757591518608415
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.751187132703148
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,0,30.757585242757408
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754728538478957
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,30.75674240447765
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.751388646033703
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.755175675009767
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,30.751495072571256
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757683338889915
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.753970387707458
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,30.753888058478125
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,30.758029505298026
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.756457903722747
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.753641081942334
0,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75608609921523
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.758931596099398
0,1,0,0,1,0,1,1,0,1,0,0,1,8,8,0,30.75651356498622
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.75600629935075
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75779682167421
1,1,1,1,0,0,0,0,0,1,0,1,0,8,320,1,30.757413931373947
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,1,30.751941310167037
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.756699854795244
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757389950048967
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.753815467189305
